900|494|838|442|174.0|J|142.66|1
901|494|838|442|96.0|J|142.96|1
900|495|838|442|128.0|L|142.36|1
901|495|838|442|112.0|L|142.41|1
901|495|838|442|144.0|L|142.56|1
901|495|838|442|80.0|S|142.36|1
900|495|838|442|16.0|S|142.39|1
900|495|838|442|128.0|S|142.43|1
900|495|838|442|96.0|S|142.44|1
900|495|838|442|80.0|S|142.49|1
901|495|838|442|144.0|S|142.56|1
900|494|838|442|144.0|S|142.6|1
900|494|838|442|80.0|S|142.65|1
900|494|838|442|238.0|S|142.66|1
901|495|838|442|144.0|S|142.67|1
901|495|838|442|32.0|S|142.7|1
900|494|838|442|128.0|S|142.76|1
901|494|838|442|128.0|S|142.79|1
901|494|838|442|16.0|S|142.8|1
901|494|838|442|96.0|S|142.83|1
901|494|838|442|144.0|S|142.89|1
901|494|838|442|128.0|S|142.99|1
901|494|838|442|96.0|S|143.05|1
900|497|838|442|96.0|S|141.4|1
900|498|838|442|16.0|J|140.66|1
900|498|838|442|96.0|L|140.85|1
900|498|838|442|144.0|S|140.58|1
900|498|838|442|144.0|S|140.67|1
900|498|838|442|128.0|S|140.73|1
901|498|838|442|80.0|S|140.75|1
901|498|838|442|64.0|S|140.83|1
901|498|838|442|144.0|S|140.87|1
901|498|838|442|16.0|S|140.88|1
901|498|838|442|96.0|S|140.95|1
901|498|838|442|128.0|S|140.97|1
901|498|838|442|80.0|S|141.0|1
900|499|838|442|144.0|J|140.06|1
900|499|838|442|112.0|J|140.14|1
900|499|838|442|144.0|J|140.21|1
901|499|838|442|128.0|J|140.27|1
901|499|838|442|128.0|J|140.35|1
900|498|838|442|80.0|L|140.48|1
900|499|838|442|112.0|S|139.97|1
900|499|838|442|144.0|S|140.04|1
900|499|838|442|238.0|S|140.09|1
900|499|838|442|128.0|S|140.13|1
900|499|838|442|96.0|S|140.14|1
900|499|838|442|144.0|S|140.2|1
900|499|838|442|80.0|S|140.21|1
901|499|838|442|128.0|S|140.22|1
900|499|838|442|112.0|S|140.23|1
900|499|838|442|128.0|S|140.26|1
901|499|838|442|96.0|S|140.28|1
901|499|838|442|80.0|S|140.37|1
900|498|838|442|16.0|S|140.38|1
901|499|838|442|112.0|S|140.46|1
901|498|838|442|144.0|S|140.48|1
901|499|838|442|80.0|S|140.5|1
901|498|838|442|16.0|S|140.53|1
901|498|838|442|144.0|S|140.56|1
900|498|838|442|128.0|S|140.63|1
901|498|838|442|144.0|S|140.67|1
901|498|838|442|128.0|S|140.68|1
901|498|838|442|128.0|S|140.78|1
900|499|838|442|160.0|J|139.74|1
901|499|838|442|144.0|J|140.03|1
900|499|838|442|128.0|J|140.09|1
900|499|838|442|128.0|L|139.92|1
901|499|838|442|128.0|L|140.23|1
900|499|838|442|128.0|S|139.85|1
901|500|838|442|128.0|S|139.87|1
900|499|838|442|144.0|S|139.9|1
900|499|838|442|128.0|S|139.92|1
901|500|838|442|144.0|S|139.95|1
900|499|838|442|80.0|S|139.96|1
901|499|838|442|128.0|S|140.0|1
901|499|838|442|144.0|S|140.02|1
901|499|838|442|144.0|S|140.11|1
901|499|838|442|128.0|S|140.12|1
901|499|838|442|144.0|S|140.13|1
901|499|838|442|128.0|S|140.24|1
901|500|838|442|80.0|S|139.67|1
900|502|838|442|128.0|L|138.51|1
900|502|838|442|16.0|S|138.53|1
901|502|838|442|144.0|S|138.65|1
901|502|838|442|96.0|S|138.73|1
901|502|838|442|128.0|S|138.75|1
901|502|838|442|80.0|S|138.78|1
900|503|838|442|112.0|J|138.13|1
900|502|838|442|80.0|L|138.19|1
901|502|838|442|128.0|L|138.6|1
901|503|838|442|80.0|S|138.18|1
900|502|838|442|128.0|S|138.21|1
901|503|838|442|144.0|S|138.28|1
900|502|838|442|16.0|S|138.33|1
901|502|838|442|144.0|S|138.35|1
900|502|838|442|128.0|S|138.41|1
901|502|838|442|144.0|S|138.47|1
901|502|838|442|128.0|S|138.48|1
901|502|838|442|128.0|S|138.57|1
901|502|838|442|32.0|S|138.6|1
901|502|838|442|64.0|S|138.62|1
901|502|838|442|206.0|S|138.64|1
900|505|838|442|80.0|L|137.09|1
900|505|838|442|238.0|S|136.91|1
900|505|838|442|112.0|S|136.96|1
900|505|838|442|96.0|S|136.99|1
901|505|838|442|128.0|S|137.1|1
901|505|838|442|112.0|S|137.28|1
901|505|838|442|80.0|S|137.32|1
900|506|838|442|144.0|J|136.75|1
901|505|838|442|128.0|L|137.09|1
900|506|838|442|160.0|S|136.59|1
901|506|838|442|128.0|S|136.73|1
900|505|838|442|128.0|S|136.77|1
900|505|838|442|128.0|S|136.82|1
901|506|838|442|128.0|S|136.86|1
900|505|838|442|144.0|S|136.89|1
900|505|838|442|128.0|S|136.92|1
900|505|838|442|128.0|S|136.95|1
900|505|838|442|144.0|S|137.04|1
901|505|838|442|128.0|S|137.05|1
901|505|838|442|128.0|S|137.07|1
901|505|838|442|128.0|S|137.08|1
901|505|838|442|96.0|S|137.1|1
901|505|838|442|96.0|S|137.11|1
901|505|838|442|144.0|S|137.18|1
901|505|838|442|128.0|S|137.19|1
901|507|838|442|128.0|J|136.3|1
900|507|838|442|144.0|S|136.01|1
900|507|838|442|128.0|S|136.06|1
901|507|838|442|128.0|S|136.16|1
901|507|838|442|64.0|S|136.26|1
901|507|838|442|206.0|S|136.28|1
901|507|838|442|96.0|S|136.37|1
901|507|838|442|128.0|S|136.39|1
901|507|838|442|80.0|S|136.41|1
900|507|838|442|112.0|J|135.84|1
900|507|838|442|128.0|J|135.86|1
901|508|838|442|80.0|L|135.84|1
900|508|838|442|112.0|S|135.79|1
901|507|838|442|144.0|S|136.01|1
900|507|838|442|128.0|S|136.06|1
901|507|838|442|144.0|S|136.12|1
901|507|838|442|128.0|S|136.13|1
901|507|838|442|96.0|S|136.16|1
901|507|838|442|80.0|S|136.21|1
901|512|838|442|128.0|J|133.92|1
901|512|838|442|128.0|J|134.09|1
900|512|838|442|144.0|L|133.83|1
901|512|838|442|144.0|L|133.99|1
901|512|838|442|80.0|L|134.02|1
900|512|838|442|112.0|S|133.66|1
900|512|838|442|238.0|S|133.77|1
901|512|838|442|96.0|S|133.98|1
901|512|838|442|144.0|S|134.0|1
901|512|838|442|96.0|S|134.01|1
901|512|838|442|128.0|S|134.05|1
901|512|838|442|112.0|S|134.12|1
901|512|838|442|112.0|S|134.13|1
901|512|838|442|80.0|S|134.17|1
900|513|838|442|112.0|L|133.37|1
900|512|838|442|128.0|L|133.67|1
901|513|838|442|80.0|L|133.68|1
901|512|838|442|128.0|L|133.93|1
901|512|838|442|206.0|LJ|133.83|1
900|513|838|442|80.0|S|133.34|1
900|513|838|442|112.0|S|133.4|1
900|513|838|442|128.0|S|133.42|1
900|512|838|442|160.0|S|133.48|1
900|513|838|442|96.0|S|133.5|1
900|512|838|442|144.0|S|133.56|1
900|512|838|442|128.0|S|133.6|1
900|512|838|442|128.0|S|133.61|1
900|512|838|442|112.0|S|133.62|1
901|513|838|442|128.0|S|133.63|1
901|513|838|442|144.0|S|133.66|1
901|512|838|442|128.0|S|133.71|1
901|513|838|442|96.0|S|133.73|1
901|512|838|442|144.0|S|133.76|1
901|512|838|442|112.0|S|133.78|1
900|512|838|442|128.0|S|133.79|1
901|512|838|442|128.0|S|133.82|1
901|512|838|442|96.0|S|133.92|1
901|512|838|442|128.0|S|133.93|1
900|515|838|442|80.0|S|132.45|1
900|518|838|442|144.0|J|131.08|1
900|518|838|442|96.0|J|131.15|1
901|518|838|442|206.0|J|131.25|1
900|519|838|442|112.0|S|130.82|1
900|519|838|442|80.0|S|130.88|1
900|519|838|442|80.0|S|130.92|1
900|519|838|442|144.0|S|130.93|1
900|519|838|442|112.0|S|130.94|1
900|519|838|442|128.0|S|130.95|1
901|519|838|442|112.0|S|131.04|1
900|519|838|442|112.0|S|131.07|1
901|519|838|442|144.0|S|131.1|1
901|519|838|442|80.0|S|131.18|1
901|519|838|442|144.0|S|131.19|1
901|518|838|442|128.0|S|131.21|1
901|518|838|442|128.0|S|131.23|1
901|519|838|442|96.0|S|131.26|1
901|518|838|442|112.0|S|131.3|1
901|518|838|442|128.0|S|131.33|1
901|518|838|442|80.0|S|131.36|1
901|518|838|442|96.0|S|131.43|1
901|518|838|442|128.0|S|131.44|1
901|518|838|442|80.0|S|131.46|1
901|520|838|442|144.0|J|130.73|1
900|520|838|442|160.0|S|130.45|1
900|520|838|442|80.0|S|130.57|1
900|520|838|442|112.0|S|130.58|1
901|520|838|442|80.0|S|130.62|1
901|520|838|442|96.0|S|130.63|1
900|520|838|442|80.0|S|130.64|1
901|520|838|442|80.0|S|130.65|1
900|519|838|442|128.0|S|130.76|1
900|519|838|442|144.0|S|130.78|1
901|519|838|442|128.0|S|130.87|1
901|519|838|442|16.0|S|130.89|1
901|519|838|442|128.0|S|130.9|1
901|519|838|442|96.0|S|130.93|1
901|519|838|442|144.0|S|130.94|1
901|519|838|442|80.0|S|130.96|1
901|519|838|442|128.0|S|131.01|1
901|519|838|442|128.0|S|131.04|1
901|519|838|442|112.0|S|131.07|1
901|519|838|442|80.0|S|131.11|1
901|521|838|442|80.0|S|130.36|1
900|525|838|442|112.0|J|128.67|1
900|525|838|442|144.0|L|128.6|1
900|525|838|442|112.0|L|128.63|1
901|525|838|442|128.0|LJ|128.83|1
900|525|838|442|96.0|S|128.68|1
901|525|838|442|128.0|S|128.75|1
901|525|838|442|206.0|S|128.77|1
901|525|838|442|80.0|S|128.8|1
901|525|838|442|128.0|S|128.85|1
901|525|838|442|96.0|S|128.95|1
901|525|838|442|128.0|S|128.96|1
900|525|838|442|144.0|S|128.36|1
900|526|838|442|112.0|S|128.37|1
900|526|838|442|112.0|S|128.41|1
900|526|838|442|80.0|S|128.43|1
901|525|838|442|80.0|S|128.63|1
901|525|838|442|144.0|S|128.64|1
900|525|838|442|96.0|S|128.66|1
901|525|838|442|144.0|S|128.73|1
901|525|838|442|80.0|S|128.75|1
901|525|838|442|96.0|S|128.76|1
901|525|838|442|96.0|S|128.79|1
901|525|838|442|112.0|S|128.83|1
900|528|838|442|160.0|J|127.55|1
900|528|838|442|128.0|J|127.58|1
900|528|838|442|112.0|J|127.67|1
900|527|838|442|112.0|J|127.69|1
901|528|838|442|80.0|J|127.73|1
900|528|838|442|80.0|J|127.74|1
901|528|838|442|80.0|J|127.76|1
900|527|838|442|238.0|J|127.78|1
901|528|838|442|128.0|J|127.8|1
901|528|838|442|128.0|J|127.81|1
900|527|838|442|112.0|J|127.83|1
900|527|838|442|128.0|J|127.84|1
901|528|838|442|80.0|J|127.87|1
901|527|838|442|128.0|J|127.95|1
901|527|838|442|128.0|J|127.97|1
901|527|838|442|96.0|J|128.0|1
901|527|838|442|96.0|J|128.01|1
901|527|838|442|80.0|J|128.03|1
901|527|838|442|128.0|J|128.08|1
901|527|838|442|16.0|J|128.09|1
901|527|838|442|128.0|J|128.11|1
901|527|838|442|112.0|J|128.13|1
901|527|838|442|80.0|J|128.18|1
900|528|838|442|112.0|L|127.52|1
900|528|838|442|80.0|L|127.67|1
901|528|838|442|206.0|L|127.73|1
901|528|838|442|80.0|L|127.76|1
900|527|838|442|112.0|L|127.78|1
901|528|838|442|112.0|L|127.8|1
901|528|838|442|16.0|L|127.84|1
901|527|838|442|112.0|L|127.88|1
901|528|838|442|96.0|L|127.9|1
901|527|838|442|112.0|L|127.93|1
901|527|838|442|144.0|L|127.94|1
901|527|838|442|128.0|L|128.03|1
901|527|838|442|96.0|L|128.06|1
901|527|838|442|96.0|L|128.09|1
900|527|838|442|96.0|LJ|127.92|1
901|527|838|442|80.0|LJ|128.05|1
901|527|838|442|144.0|LJ|128.09|1
900|528|838|442|128.0|S|127.59|1
900|528|838|442|128.0|S|127.62|1
901|528|838|442|128.0|S|127.72|1
901|528|838|442|96.0|S|127.74|1
900|527|838|442|112.0|S|127.77|1
901|528|838|442|128.0|S|127.79|1
901|528|838|442|112.0|S|127.89|1
901|527|838|442|96.0|S|128.0|1
901|527|838|442|96.0|S|128.04|1
901|527|838|442|112.0|S|128.12|1
901|486|838|442|96.0|J|148.29|1
901|485|838|442|64.0|J|148.35|1
902|485|838|442|128.0|J|148.62|1
902|485|838|442|144.0|J|148.73|1
901|485|838|442|128.0|L|148.38|1
901|486|838|442|128.0|S|148.01|1
901|486|838|442|128.0|S|148.12|1
901|486|838|442|80.0|S|148.17|1
901|486|838|442|128.0|S|148.2|1
902|486|838|442|112.0|S|148.22|1
901|486|838|442|128.0|S|148.23|1
901|486|838|442|144.0|S|148.26|1
902|486|838|442|80.0|S|148.29|1
902|486|838|442|112.0|S|148.32|1
902|486|838|442|144.0|S|148.34|1
902|486|838|442|16.0|S|148.39|1
901|485|838|442|128.0|S|148.47|1
901|485|838|442|144.0|S|148.5|1
901|485|838|442|128.0|S|148.51|1
901|485|838|442|96.0|S|148.59|1
902|485|838|442|112.0|S|148.61|1
901|485|838|442|128.0|S|148.62|1
902|485|838|442|16.0|S|148.86|1
901|487|838|442|96.0|S|147.42|1
901|487|838|442|128.0|S|147.45|1
901|487|838|442|16.0|S|147.55|1
902|487|838|442|144.0|S|147.57|1
901|486|838|442|144.0|S|147.87|1
901|486|838|442|96.0|S|147.9|1
902|486|838|442|144.0|S|147.99|1
902|486|838|442|128.0|S|148.04|1
901|486|838|442|144.0|S|148.11|1
902|486|838|442|32.0|S|148.15|1
902|486|838|442|128.0|S|148.23|1
901|487|838|442|112.0|J|147.19|1
901|488|838|442|144.0|L|147.02|1
901|488|838|442|128.0|L|147.05|1
901|487|838|442|96.0|L|147.14|1
901|487|838|442|80.0|L|147.18|1
902|488|838|442|128.0|L|147.28|1
901|488|838|442|144.0|S|147.04|1
901|488|838|442|144.0|S|147.1|1
901|487|838|442|32.0|S|147.16|1
902|488|838|442|112.0|S|147.17|1
901|487|838|442|128.0|S|147.24|1
902|487|838|442|32.0|S|147.29|1
901|487|838|442|144.0|S|147.34|1
901|487|838|442|128.0|S|147.35|1
901|487|838|442|80.0|S|147.38|1
902|487|838|442|128.0|S|147.46|1
902|487|838|442|96.0|S|147.47|1
901|489|838|442|128.0|J|146.11|1
901|489|838|442|144.0|J|146.28|1
901|488|838|442|96.0|J|146.66|1
902|489|838|442|144.0|L|146.44|1
901|488|838|442|64.0|L|146.49|1
901|488|838|442|128.0|L|146.74|1
901|489|838|442|128.0|S|146.22|1
901|489|838|442|96.0|S|146.28|1
901|489|838|442|128.0|S|146.29|1
901|489|838|442|128.0|S|146.31|1
902|489|838|442|96.0|S|146.33|1
901|489|838|442|96.0|S|146.38|1
902|489|838|442|112.0|S|146.42|1
902|489|838|442|96.0|S|146.46|1
901|488|838|442|128.0|S|146.51|1
901|488|838|442|144.0|S|146.58|1
901|488|838|442|128.0|S|146.61|1
902|488|838|442|112.0|S|146.7|1
902|488|838|442|128.0|S|146.71|1
902|488|838|442|144.0|S|146.81|1
902|490|838|442|112.0|J|146.02|1
902|489|838|442|96.0|J|146.18|1
901|489|838|442|96.0|L|145.93|1
902|489|838|442|128.0|LJ|146.09|1
901|489|838|442|144.0|S|145.91|1
901|489|838|442|144.0|S|145.98|1
902|489|838|442|112.0|S|146.05|1
901|489|838|442|112.0|S|146.06|1
901|489|838|442|32.0|S|146.07|1
902|489|838|442|64.0|S|146.16|1
901|489|838|442|144.0|S|146.21|1
902|489|838|442|128.0|S|146.34|1
901|491|838|442|144.0|J|144.75|1
901|492|838|442|144.0|L|144.52|1
902|492|838|442|112.0|L|144.6|1
901|491|838|442|128.0|L|144.84|1
902|491|838|442|80.0|L|144.9|1
901|491|838|442|96.0|LJ|145.0|1
901|492|838|442|144.0|S|144.45|1
901|492|838|442|128.0|S|144.5|1
901|492|838|442|32.0|S|144.53|1
902|492|838|442|112.0|S|144.58|1
901|491|838|442|112.0|S|144.6|1
901|491|838|442|128.0|S|144.64|1
902|492|838|442|64.0|S|144.71|1
902|492|838|442|96.0|S|144.73|1
901|491|838|442|128.0|S|144.76|1
902|491|838|442|96.0|S|144.87|1
901|491|838|442|96.0|S|144.89|1
902|491|838|442|32.0|S|144.93|1
902|493|838|442|96.0|J|143.77|1
901|494|838|442|96.0|L|143.19|1
901|494|838|442|128.0|S|143.29|1
901|494|838|442|144.0|S|143.35|1
901|494|838|442|96.0|S|143.38|1
901|494|838|442|144.0|S|143.39|1
902|494|838|442|112.0|S|143.42|1
901|493|838|442|64.0|S|143.48|1
902|494|838|442|32.0|S|143.49|1
901|493|838|442|128.0|S|143.56|1
901|493|838|442|144.0|S|143.57|1
901|493|838|442|96.0|S|143.63|1
901|493|838|442|144.0|S|143.65|1
902|493|838|442|112.0|S|143.69|1
902|493|838|442|128.0|S|143.71|1
901|493|838|442|70.8|S|143.72|1
902|493|838|442|144.0|S|143.8|1
902|494|838|442|96.0|J|143.11|1
901|495|838|442|144.0|S|142.69|1
901|495|838|442|144.0|S|142.7|1
901|495|838|442|112.0|S|142.77|1
901|494|838|442|128.0|S|142.88|1
902|495|838|442|64.0|S|142.97|1
901|494|838|442|144.0|S|142.99|1
901|494|838|442|128.0|S|143.0|1
901|494|838|442|96.0|S|143.03|1
901|494|838|442|96.0|S|143.05|1
902|495|838|442|80.0|S|143.06|1
902|494|838|442|128.0|S|143.07|1
902|494|838|442|32.0|S|143.16|1
902|494|838|442|128.0|S|143.32|1
902|495|838|442|80.0|S|142.67|1
902|496|838|442|144.0|S|141.92|1
901|498|838|442|32.0|J|140.97|1
901|498|838|442|128.0|J|141.18|1
901|498|838|442|128.0|S|140.87|1
901|498|838|442|128.0|S|141.0|1
901|498|838|442|96.0|S|141.03|1
901|498|838|442|112.0|S|141.1|1
902|498|838|442|96.0|S|141.11|1
901|498|838|442|144.0|S|141.13|1
901|499|838|442|96.0|L|140.57|1
902|499|838|442|112.0|L|140.66|1
901|499|838|442|128.0|S|140.46|1
901|499|838|442|128.0|S|140.55|1
902|499|838|442|96.0|S|140.66|1
902|499|838|442|144.0|S|140.67|1
901|498|838|442|144.0|S|140.69|1
901|498|838|442|144.0|S|140.71|1
901|498|838|442|112.0|S|140.78|1
901|498|838|442|112.0|S|140.84|1
902|499|838|442|112.0|S|140.86|1
901|498|838|442|80.0|S|140.95|1
902|499|838|442|144.0|L|140.53|1
901|499|838|442|96.0|S|140.17|1
901|499|838|442|128.0|S|140.19|1
902|500|838|442|96.0|S|140.23|1
901|499|838|442|144.0|S|140.24|1
902|499|838|442|112.0|S|140.33|1
901|499|838|442|96.0|S|140.34|1
901|499|838|442|64.0|S|140.36|1
902|499|838|442|144.0|S|140.41|1
902|499|838|442|128.0|S|140.6|1
901|501|838|442|80.0|S|139.66|1
901|500|838|442|80.0|S|139.72|1
902|500|838|442|144.0|S|140.0|1
901|502|838|442|144.0|J|138.92|1
901|502|838|442|128.0|L|138.85|1
901|502|838|442|96.0|S|138.82|1
901|502|838|442|16.0|S|138.83|1
901|502|838|442|112.0|S|138.89|1
901|502|838|442|112.0|J|138.63|1
901|502|838|442|80.0|J|138.65|1
902|502|838|442|112.0|L|138.9|1
901|503|838|442|144.0|S|138.5|1
901|503|838|442|144.0|S|138.51|1
901|503|838|442|64.0|S|138.58|1
901|503|838|442|112.0|S|138.59|1
902|503|838|442|144.0|S|138.6|1
901|502|838|442|80.0|S|138.64|1
901|502|838|442|128.0|S|138.67|1
902|503|838|442|80.0|S|138.77|1
902|503|838|442|64.0|S|138.8|1
902|502|838|442|96.0|S|138.91|1
902|502|838|442|112.0|S|138.94|1
902|505|838|442|144.0|S|137.51|1
901|505|838|442|144.0|L|137.07|1
901|506|838|442|144.0|S|137.0|1
901|506|838|442|96.0|S|137.03|1
901|506|838|442|128.0|S|137.05|1
901|506|838|442|144.0|S|137.1|1
901|506|838|442|128.0|S|137.12|1
901|505|838|442|144.0|S|137.14|1
902|506|838|442|112.0|S|137.19|1
901|505|838|442|64.0|S|137.21|1
902|505|838|442|96.0|S|137.29|1
901|505|838|442|128.0|S|137.3|1
902|505|838|442|128.0|S|137.46|1
902|505|838|442|128.0|S|137.53|1
901|507|838|442|128.0|L|136.44|1
901|507|838|442|128.0|S|136.32|1
901|507|838|442|96.0|S|136.46|1
901|507|838|442|80.0|S|136.49|1
901|507|838|442|112.0|S|136.53|1
901|507|838|442|80.0|J|136.29|1
901|507|838|442|144.0|L|136.17|1
902|507|838|442|112.0|L|136.4|1
902|508|838|442|112.0|LJ|136.35|1
901|507|838|442|144.0|S|136.1|1
901|507|838|442|144.0|S|136.16|1
902|508|838|442|112.0|S|136.26|1
901|507|838|442|112.0|S|136.29|1
902|507|838|442|80.0|S|136.3|1
902|507|838|442|96.0|S|136.4|1
901|507|838|442|144.0|S|136.44|1
901|507|838|442|128.0|S|136.45|1
902|507|838|442|112.0|S|136.6|1
902|507|838|442|112.0|S|136.62|1
902|512|838|442|96.0|J|134.38|1
901|512|838|442|96.0|S|134.12|1
901|512|838|442|144.0|S|134.22|1
901|512|838|442|112.0|S|134.26|1
901|512|838|442|96.0|S|134.27|1
902|512|838|442|144.0|S|134.38|1
902|512|838|442|112.0|S|134.39|1
902|513|838|442|80.0|J|134.09|1
902|512|838|442|112.0|J|134.17|1
901|512|838|442|144.0|L|134.0|1
901|512|838|442|112.0|L|134.13|1
901|513|838|442|112.0|LJ|133.7|1
901|512|838|442|128.0|LJ|134.03|1
901|513|838|442|80.0|S|133.76|1
901|512|838|442|80.0|S|133.85|1
901|512|838|442|128.0|S|133.87|1
901|512|838|442|128.0|S|133.91|1
901|512|838|442|96.0|S|133.92|1
901|512|838|442|80.0|S|133.94|1
901|512|838|442|144.0|S|133.95|1
901|512|838|442|144.0|S|133.99|1
901|512|838|442|96.0|S|134.0|1
901|512|838|442|128.0|S|134.01|1
902|512|838|442|112.0|S|134.09|1
902|513|838|442|144.0|S|134.11|1
901|512|838|442|144.0|S|134.12|1
902|512|838|442|96.0|S|134.13|1
902|512|838|442|144.0|S|134.23|1
902|512|838|442|96.0|S|134.28|1
902|512|838|442|128.0|S|134.34|1
901|519|838|442|112.0|J|131.36|1
902|519|838|442|112.0|J|131.42|1
901|518|838|442|128.0|J|131.53|1
901|518|838|442|144.0|L|131.44|1
901|519|838|442|128.0|S|131.26|1
901|519|838|442|64.0|S|131.36|1
901|518|838|442|128.0|S|131.43|1
901|519|838|442|80.0|S|131.48|1
902|518|838|442|112.0|S|131.69|1
902|519|838|442|96.0|S|131.7|1
901|520|838|442|144.0|J|130.96|1
901|519|838|442|64.0|J|131.04|1
902|520|838|442|112.0|L|131.15|1
902|519|838|442|112.0|L|131.17|1
902|519|838|442|144.0|L|131.37|1
901|520|838|442|96.0|S|130.89|1
901|520|838|442|144.0|S|130.92|1
901|520|838|442|144.0|S|130.98|1
901|520|838|442|128.0|S|131.01|1
901|520|838|442|128.0|S|131.06|1
902|520|838|442|128.0|S|131.09|1
901|519|838|442|112.0|S|131.13|1
901|519|838|442|96.0|S|131.21|1
902|519|838|442|96.0|S|131.22|1
901|519|838|442|144.0|S|131.29|1
902|519|838|442|128.0|S|131.3|1
902|519|838|442|96.0|S|131.33|1
902|519|838|442|80.0|S|131.37|1
901|525|838|442|96.0|S|129.03|1
901|525|838|442|112.0|S|129.1|1
901|525|838|442|128.0|S|129.15|1
902|525|838|442|96.0|S|129.17|1
901|525|838|442|80.0|J|128.9|1
901|525|838|442|128.0|L|128.8|1
901|525|838|442|112.0|S|128.82|1
901|526|838|442|112.0|S|128.85|1
901|525|838|442|112.0|S|128.88|1
901|525|838|442|112.0|S|128.9|1
901|525|838|442|64.0|S|128.91|1
901|525|838|442|112.0|S|128.96|1
902|525|838|442|96.0|S|129.08|1
902|525|838|442|96.0|S|129.13|1
902|525|838|442|144.0|S|129.19|1
902|525|838|442|112.0|S|129.22|1
901|527|838|442|16.0|S|128.34|1
901|528|838|442|96.0|J|127.9|1
901|528|838|442|96.0|J|127.98|1
901|528|838|442|128.0|J|128.02|1
901|528|838|442|128.0|J|128.1|1
901|527|838|442|112.0|J|128.21|1
902|528|838|442|112.0|J|128.24|1
901|527|838|442|96.0|J|128.28|1
902|527|838|442|96.0|J|128.3|1
902|527|838|442|80.0|J|128.39|1
902|527|838|442|144.0|J|128.46|1
901|528|838|442|112.0|L|127.94|1
901|528|838|442|112.0|L|127.97|1
901|528|838|442|128.0|L|128.01|1
901|528|838|442|96.0|L|128.04|1
901|528|838|442|112.0|L|128.06|1
901|528|838|442|112.0|L|128.07|1
901|528|838|442|80.0|L|128.1|1
902|528|838|442|96.0|L|128.13|1
901|528|838|442|112.0|L|128.15|1
901|527|838|442|128.0|L|128.17|1
901|527|838|442|112.0|L|128.18|1
901|527|838|442|128.0|L|128.19|1
902|527|838|442|128.0|L|128.25|1
901|527|838|442|80.0|L|128.28|1
902|528|838|442|80.0|L|128.29|1
901|527|838|442|96.0|L|128.32|1
902|527|838|442|80.0|L|128.37|1
902|527|838|442|96.0|L|128.39|1
902|527|838|442|80.0|L|128.48|1
902|527|838|442|112.0|L|128.52|1
901|528|838|442|80.0|LJ|127.91|1
901|527|838|442|64.0|LJ|128.21|1
902|528|838|442|80.0|LJ|128.28|1
902|527|838|442|80.0|LJ|128.29|1
902|527|838|442|112.0|LJ|128.43|1
901|528|838|442|96.0|S|127.88|1
901|528|838|442|112.0|S|127.9|1
901|528|838|442|112.0|S|127.94|1
901|528|838|442|112.0|S|127.97|1
901|528|838|442|112.0|S|128.02|1
901|528|838|442|80.0|S|128.04|1
901|528|838|442|80.0|S|128.1|1
901|528|838|442|112.0|S|128.11|1
901|527|838|442|16.0|S|128.2|1
902|528|838|442|80.0|S|128.27|1
902|528|838|442|80.0|S|128.31|1
