846|506|838|442|95.62|L|97.71|1
846|506|838|442|97.47|S|97.62|1
846|505|838|442|100.8|S|97.88|1
847|505|838|442|100.28|S|98.25|1
847|506|838|442|109.89|S|98.41|1
846|508|838|442|107.7|S|97.45|1
847|509|838|442|108.18|S|97.73|1
847|511|838|442|97.47|S|97.53|1
846|512|838|442|94.98|L|96.91|1
846|513|838|442|93.64|S|97.04|1
846|512|838|442|100.8|S|97.13|1
846|513|838|442|95.62|S|97.17|1
847|512|838|442|97.47|S|97.32|1
846|515|838|442|97.47|S|96.73|1
846|515|838|442|108.18|S|96.76|1
846|519|838|442|94.98|L|96.3|1
846|519|838|442|97.47|S|96.44|1
847|519|838|442|100.8|S|96.61|1
847|520|838|442|95.62|S|96.7|1
847|520|838|442|93.64|S|96.83|1
846|523|838|442|100.28|S|96.29|1
846|527|838|442|94.98|J|95.72|1
846|528|838|442|109.89|J|95.77|1
846|528|838|442|109.83|J|95.94|1
846|527|838|442|102.27|J|95.97|1
847|527|838|442|100.8|J|96.16|1
847|528|838|442|109.89|L|96.09|1
847|527|838|442|109.89|L|96.17|1
846|527|838|442|97.47|S|95.81|1
846|527|838|442|109.89|S|95.95|1
847|527|838|442|100.28|S|96.1|1
847|527|838|442|109.89|S|96.11|1
847|527|838|442|94.98|S|96.17|1
847|482|838|442|109.84|S|103.35|1
847|482|838|442|109.83|S|103.6|1
848|482|838|442|98.06|S|104.0|1
848|482|838|442|99.75|S|104.21|1
848|481|838|442|98.06|S|104.39|1
848|481|838|442|98.64|S|104.44|1
847|482|838|442|98.06|S|103.74|1
848|482|838|442|99.75|S|104.01|1
848|482|838|442|98.64|S|104.23|1
848|484|838|442|98.06|J|103.36|1
848|484|838|442|98.64|S|103.4|1
848|484|838|442|99.75|S|103.56|1
848|483|838|442|99.75|S|103.62|1
848|483|838|442|98.64|S|103.84|1
848|484|838|442|98.64|S|103.47|1
847|486|838|442|99.75|S|102.38|1
848|485|838|442|99.75|S|103.08|1
848|485|838|442|109.0|S|103.13|1
847|486|838|442|94.98|L|102.05|1
848|488|838|442|99.75|S|102.42|1
848|488|838|442|99.75|J|102.32|1
847|489|838|442|94.98|S|101.81|1
847|489|838|442|94.98|S|101.86|1
848|488|838|442|98.06|S|102.13|1
848|489|838|442|98.64|S|102.26|1
847|489|838|442|107.17|L|101.69|1
848|491|838|442|99.75|J|101.68|1
847|491|838|442|107.44|L|101.05|1
848|490|838|442|107.7|S|101.87|1
848|491|838|442|107.17|S|101.89|1
847|493|838|442|107.44|S|100.84|1
848|494|838|442|98.64|J|101.12|1
848|493|838|442|98.06|S|100.99|1
848|493|838|442|99.75|S|101.15|1
848|494|838|442|94.98|S|101.28|1
848|493|838|442|107.44|S|101.39|1
847|494|838|442|107.7|J|100.59|1
847|494|838|442|104.83|J|100.68|1
847|494|838|442|109.94|S|100.7|1
848|494|838|442|99.75|S|100.91|1
848|496|838|442|107.44|S|100.54|1
847|496|838|442|100.8|J|99.97|1
847|497|838|442|100.8|S|99.86|1
847|497|838|442|100.8|S|99.9|1
847|496|838|442|100.8|S|99.99|1
848|496|838|442|107.44|S|100.83|1
847|498|838|442|100.8|LJ|99.73|1
847|498|838|442|100.8|S|99.66|1
848|499|838|442|98.06|S|99.93|1
848|499|838|442|99.75|S|100.08|1
848|499|838|442|107.44|S|100.18|1
848|499|838|442|107.44|J|100.23|1
847|500|838|442|100.8|S|99.39|1
848|499|838|442|98.06|S|99.96|1
848|499|838|442|98.64|S|100.07|1
848|503|838|442|107.44|S|99.61|1
848|505|838|442|98.06|S|98.98|1
848|504|838|442|97.47|S|99.19|1
848|506|838|442|98.06|S|99.01|1
848|506|838|442|98.64|S|99.11|1
847|506|838|442|93.64|S|98.53|1
847|507|838|442|97.47|S|98.35|1
848|508|838|442|107.44|S|98.99|1
848|510|838|442|93.64|S|98.37|1
848|512|838|442|98.06|J|98.12|1
847|512|838|442|94.31|L|97.75|1
847|512|838|442|109.89|S|97.77|1
848|512|838|442|107.44|S|98.09|1
848|512|838|442|98.64|S|98.25|1
848|515|838|442|107.44|S|98.15|1
847|519|838|442|94.31|S|97.02|1
847|520|838|442|97.47|S|97.08|1
847|520|838|442|109.89|S|97.21|1
848|519|838|442|98.06|S|97.36|1
848|520|838|442|98.64|S|97.48|1
847|521|838|442|107.44|J|96.84|1
847|528|838|442|95.62|J|96.3|1
847|527|838|442|94.31|J|96.37|1
847|527|838|442|94.98|J|96.4|1
847|527|838|442|97.47|J|96.48|1
848|527|838|442|98.06|J|96.67|1
848|528|838|442|109.89|J|96.71|1
848|528|838|442|98.64|J|96.8|1
848|528|838|442|109.89|L|96.89|1
848|527|838|442|97.47|L|96.96|1
848|527|838|442|100.28|L|96.98|1
847|527|838|442|100.28|LJ|96.41|1
847|527|838|442|100.8|S|96.34|1
847|527|838|442|100.28|S|96.46|1
847|527|838|442|94.31|S|96.51|1
847|528|838|442|95.62|S|96.54|1
847|527|838|442|109.89|S|96.62|1
848|527|838|442|94.31|S|96.66|1
848|527|838|442|100.28|S|96.76|1
848|528|838|442|109.3|S|96.79|1
848|527|838|442|94.31|S|96.84|1
848|527|838|442|94.98|S|96.85|1
848|527|838|442|98.06|S|96.99|1
849|482|838|442|98.64|S|105.35|1
849|482|838|442|98.64|J|105.13|1
848|484|838|442|94.31|J|104.28|1
849|484|838|442|98.64|J|104.65|1
848|484|838|442|109.83|L|104.06|1
848|484|838|442|99.75|S|104.06|1
849|484|838|442|98.64|S|104.72|1
848|484|838|442|98.06|S|103.8|1
848|484|838|442|109.84|S|104.39|1
849|485|838|442|98.64|S|104.14|1
849|485|838|442|107.7|S|104.72|1
848|487|838|442|107.7|S|103.26|1
849|488|838|442|98.64|S|103.44|1
848|488|838|442|98.64|L|102.95|1
849|488|838|442|99.24|L|103.75|1
849|488|838|442|94.31|L|103.76|1
848|488|838|442|98.06|S|103.03|1
848|489|838|442|98.06|S|103.06|1
848|488|838|442|109.0|S|103.1|1
849|488|838|442|98.64|S|103.33|1
849|489|838|442|99.24|S|103.64|1
849|488|838|442|99.24|S|103.77|1
849|490|838|442|99.24|S|103.37|1
848|491|838|442|109.94|S|102.5|1
849|491|838|442|99.24|S|102.96|1
848|493|838|442|94.31|J|101.94|1
849|494|838|442|94.98|L|102.15|1
848|493|838|442|104.83|S|101.42|1
848|494|838|442|109.82|S|101.48|1
848|493|838|442|98.64|S|101.74|1
848|494|838|442|99.2|S|101.76|1
848|493|838|442|94.31|S|101.8|1
848|493|838|442|107.17|S|101.95|1
848|493|838|442|94.31|S|102.01|1
849|493|838|442|104.83|S|102.06|1
849|493|838|442|98.64|S|102.08|1
849|494|838|442|98.06|S|102.38|1
849|493|838|442|99.24|S|102.46|1
849|493|838|442|94.31|S|102.47|1
848|494|838|442|108.18|S|101.61|1
848|494|838|442|94.31|S|101.75|1
849|495|838|442|105.2|S|102.1|1
849|496|838|442|99.24|S|101.87|1
849|496|838|442|107.17|S|101.9|1
849|496|838|442|105.2|J|101.71|1
848|499|838|442|109.14|S|100.57|1
848|499|838|442|98.64|S|100.62|1
849|499|838|442|94.31|S|100.95|1
849|499|838|442|98.64|S|101.15|1
849|499|838|442|105.2|S|101.24|1
849|499|838|442|94.31|S|101.28|1
849|499|838|442|99.24|J|101.23|1
848|500|838|442|109.82|S|100.61|1
848|499|838|442|97.47|S|100.79|1
849|500|838|442|94.98|S|100.8|1
849|500|838|442|97.47|S|100.8|1
848|502|838|442|97.47|S|100.01|1
849|502|838|442|105.2|S|100.71|1
848|503|838|442|107.44|S|99.77|1
848|503|838|442|99.2|S|100.03|1
849|503|838|442|99.24|S|100.57|1
849|503|838|442|99.75|S|100.14|1
848|505|838|442|109.14|S|99.75|1
848|505|838|442|107.95|S|99.82|1
849|505|838|442|94.31|S|100.21|1
848|505|838|442|98.64|S|99.61|1
849|506|838|442|109.82|S|99.83|1
849|506|838|442|98.06|S|99.84|1
849|505|838|442|97.47|S|100.01|1
849|505|838|442|105.2|S|100.14|1
849|505|838|442|94.31|S|100.2|1
849|507|838|442|99.24|S|99.9|1
848|507|838|442|107.44|S|99.33|1
848|512|838|442|98.64|S|98.69|1
849|512|838|442|109.14|S|99.01|1
849|512|838|442|107.95|S|99.14|1
849|512|838|442|99.24|S|99.23|1
849|512|838|442|94.31|S|99.24|1
849|512|838|442|98.06|J|99.09|1
849|513|838|442|109.82|J|99.14|1
848|513|838|442|99.2|S|98.68|1
848|515|838|442|93.64|S|98.17|1
849|515|838|442|108.18|S|98.62|1
849|520|838|442|107.44|L|98.27|1
848|519|838|442|98.64|S|97.88|1
848|520|838|442|107.44|S|97.92|1
848|520|838|442|93.64|S|97.93|1
848|521|838|442|109.89|S|97.67|1
849|521|838|442|108.18|S|97.91|1
848|523|838|442|99.2|J|97.62|1
849|525|838|442|93.64|S|97.68|1
849|528|838|442|107.44|J|97.53|1
849|527|838|442|94.31|J|97.6|1
848|528|838|442|109.89|L|97.21|1
849|528|838|442|109.29|L|97.35|1
849|527|838|442|109.89|L|97.49|1
849|528|838|442|109.89|S|97.31|1
849|527|838|442|109.89|S|97.33|1
849|528|838|442|109.82|S|97.39|1
849|528|838|442|95.62|S|97.51|1
849|527|838|442|94.31|S|97.55|1
849|482|838|442|99.2|J|106.01|1
849|482|838|442|97.49|S|106.37|1
849|483|838|442|99.2|S|105.56|1
849|483|838|442|99.75|S|105.82|1
849|482|838|442|97.49|S|106.14|1
849|484|838|442|97.49|S|105.63|1
849|484|838|442|97.49|S|105.7|1
849|485|838|442|99.2|J|104.95|1
849|485|838|442|94.31|S|104.87|1
850|487|838|442|94.31|L|105.24|1
849|487|838|442|99.2|S|104.19|1
850|488|838|442|109.94|S|104.54|1
850|488|838|442|108.18|S|105.11|1
849|489|838|442|109.89|S|103.96|1
849|488|838|442|108.18|S|104.03|1
849|488|838|442|109.83|S|104.11|1
849|488|838|442|109.84|S|104.21|1
849|488|838|442|97.49|S|104.22|1
849|490|838|442|99.2|L|103.35|1
849|491|838|442|108.18|S|103.27|1
849|492|838|442|109.0|S|102.94|1
850|494|838|442|104.83|L|102.97|1
849|493|838|442|104.83|S|102.58|1
849|493|838|442|108.18|S|102.72|1
849|494|838|442|94.31|S|102.75|1
849|494|838|442|109.89|S|102.88|1
850|493|838|442|94.31|S|103.24|1
849|495|838|442|98.06|S|102.35|1
850|495|838|442|104.83|S|102.7|1
850|496|838|442|98.64|S|102.69|1
850|496|838|442|109.0|J|102.68|1
850|497|838|442|104.83|S|102.32|1
849|498|838|442|97.47|S|101.68|1
849|498|838|442|97.47|S|101.72|1
850|498|838|442|97.47|S|102.44|1
849|499|838|442|97.47|L|101.53|1
849|499|838|442|108.18|S|101.51|1
849|498|838|442|97.47|S|101.65|1
849|498|838|442|97.47|S|101.66|1
850|499|838|442|104.83|S|101.85|1
850|499|838|442|94.31|S|102.12|1
849|499|838|442|107.17|S|101.74|1
850|499|838|442|98.06|S|101.76|1
850|499|838|442|109.89|S|101.89|1
850|502|838|442|104.83|S|101.31|1
850|503|838|442|107.17|S|101.49|1
850|505|838|442|104.83|S|100.74|1
850|505|838|442|94.31|S|101.09|1
849|505|838|442|98.64|S|100.31|1
849|506|838|442|94.98|S|100.4|1
849|505|838|442|108.18|S|100.42|1
850|506|838|442|109.89|S|101.0|1
849|512|838|442|108.18|S|99.43|1
849|512|838|442|94.31|S|99.54|1
850|512|838|442|98.06|J|99.76|1
849|513|838|442|99.75|S|99.5|1
849|515|838|442|109.89|S|99.11|1
850|515|838|442|109.89|S|99.36|1
849|519|838|442|107.44|S|98.45|1
849|519|838|442|107.95|S|98.56|1
849|519|838|442|99.24|S|98.68|1
850|519|838|442|98.64|S|98.91|1
850|519|838|442|94.31|S|98.96|1
850|519|838|442|105.2|S|99.06|1
849|521|838|442|109.89|L|98.22|1
849|521|838|442|97.47|L|98.47|1
849|527|838|442|108.18|J|97.76|1
849|527|838|442|109.14|J|97.81|1
850|528|838|442|107.44|J|97.99|1
850|527|838|442|107.95|J|98.06|1
850|527|838|442|107.44|J|98.1|1
849|527|838|442|109.89|L|97.77|1
849|527|838|442|109.89|L|97.87|1
850|528|838|442|109.89|L|98.19|1
849|528|838|442|109.83|S|97.67|1
849|527|838|442|102.27|S|97.89|1
850|528|838|442|95.62|S|97.94|1
850|528|838|442|97.47|S|98.04|1
850|528|838|442|109.89|S|98.07|1
850|482|838|442|99.75|L|107.6|1
851|482|838|442|97.53|S|108.09|1
851|484|838|442|94.33|L|107.54|1
850|483|838|442|97.53|S|106.77|1
851|484|838|442|99.75|S|107.46|1
851|485|838|442|108.18|L|107.33|1
850|489|838|442|109.89|S|104.81|1
850|490|838|442|94.31|S|104.73|1
851|490|838|442|109.29|S|105.1|1
851|490|838|442|97.49|S|105.29|1
850|493|838|442|94.31|J|104.12|1
851|493|838|442|109.83|L|104.33|1
850|494|838|442|109.89|S|103.45|1
851|494|838|442|109.29|S|104.1|1
851|493|838|442|109.84|S|104.2|1
851|493|838|442|94.31|S|104.28|1
850|494|838|442|94.31|S|103.55|1
851|496|838|442|94.31|L|103.59|1
851|498|838|442|97.47|S|103.3|1
851|499|838|442|99.75|J|103.15|1
850|499|838|442|97.47|S|102.34|1
850|499|838|442|94.31|S|102.35|1
851|498|838|442|109.29|S|103.08|1
851|498|838|442|97.47|S|103.24|1
851|498|838|442|109.14|S|103.47|1
850|500|838|442|109.89|S|102.2|1
850|499|838|442|104.45|S|102.61|1
850|500|838|442|94.31|S|102.24|1
850|502|838|442|104.45|S|102.06|1
851|501|838|442|109.0|S|102.47|1
851|503|838|442|109.29|S|102.08|1
851|503|838|442|109.89|S|102.5|1
851|503|838|442|109.14|S|102.22|1
851|503|838|442|109.89|S|102.38|1
850|505|838|442|104.45|S|101.46|1
850|505|838|442|94.31|S|101.55|1
850|505|838|442|97.47|S|101.57|1
851|504|838|442|98.64|S|102.14|1
850|506|838|442|98.06|L|101.23|1
850|506|838|442|109.89|S|101.05|1
850|505|838|442|97.47|S|101.25|1
850|507|838|442|107.17|LJ|101.19|1
851|508|838|442|109.29|J|101.12|1
850|509|838|442|109.14|S|100.97|1
851|509|838|442|97.47|S|101.37|1
851|508|838|442|109.89|S|101.51|1
850|512|838|442|104.83|J|100.29|1
850|512|838|442|107.17|S|100.44|1
850|513|838|442|94.98|J|100.06|1
850|513|838|442|109.89|S|100.01|1
850|512|838|442|98.06|S|100.17|1
850|512|838|442|109.89|S|100.2|1
850|515|838|442|109.14|J|100.09|1
850|515|838|442|97.47|S|99.76|1
851|514|838|442|109.29|S|100.22|1
851|515|838|442|109.89|S|100.5|1
851|514|838|442|109.89|S|100.57|1
850|520|838|442|98.06|J|99.23|1
851|520|838|442|109.89|S|99.58|1
851|519|838|442|107.17|S|99.9|1
851|521|838|442|109.29|S|99.38|1
851|521|838|442|109.89|S|99.7|1
850|521|838|442|109.89|S|99.12|1
850|521|838|442|109.14|S|99.27|1
850|523|838|442|99.75|S|98.96|1
850|528|838|442|98.06|J|98.39|1
850|527|838|442|94.31|J|98.47|1
850|528|838|442|109.89|J|98.55|1
851|527|838|442|105.2|J|98.7|1
850|527|838|442|109.89|L|98.29|1
850|528|838|442|109.89|L|98.35|1
850|527|838|442|109.89|L|98.53|1
851|528|838|442|109.89|L|98.9|1
851|528|838|442|109.89|L|98.92|1
850|528|838|442|109.83|S|98.42|1
850|528|838|442|109.89|S|98.45|1
850|527|838|442|109.82|S|98.52|1
851|528|838|442|109.82|S|98.69|1
851|527|838|442|109.89|S|98.81|1
851|527|838|442|109.89|S|98.88|1
851|528|838|442|107.44|S|98.92|1
851|482|838|442|97.53|S|109.06|1
852|482|838|442|108.18|S|109.6|1
851|483|838|442|108.18|J|108.52|1
852|484|838|442|97.53|S|108.62|1
851|485|838|442|94.33|S|107.66|1
851|485|838|442|99.21|S|107.73|1
852|486|838|442|94.33|S|107.62|1
851|488|838|442|99.21|S|106.86|1
851|488|838|442|94.33|S|106.53|1
852|489|838|442|109.79|S|107.05|1
851|490|838|442|97.53|S|105.83|1
852|491|838|442|109.14|S|106.22|1
851|494|838|442|109.89|S|105.08|1
851|493|838|442|94.31|S|105.28|1
851|493|838|442|98.08|S|105.35|1
852|493|838|442|94.33|S|105.59|1
851|494|838|442|109.14|S|104.81|1
851|494|838|442|99.21|S|104.83|1
851|494|838|442|94.31|S|105.0|1
851|496|838|442|99.75|S|104.19|1
851|496|838|442|94.31|S|104.33|1
851|497|838|442|99.75|S|103.98|1
851|496|838|442|99.75|S|104.09|1
851|496|838|442|99.75|S|104.15|1
852|498|838|442|97.47|J|104.61|1
851|497|838|442|99.75|L|103.86|1
851|498|838|442|109.89|S|103.75|1
851|497|838|442|97.47|S|104.02|1
851|498|838|442|99.75|S|103.68|1
851|499|838|442|109.83|S|103.69|1
851|499|838|442|97.47|S|103.77|1
851|499|838|442|94.31|S|103.83|1
852|498|838|442|109.89|S|104.19|1
852|499|838|442|98.08|S|104.2|1
852|499|838|442|109.81|LJ|103.78|1
852|499|838|442|109.84|LJ|104.07|1
851|500|838|442|99.75|S|103.28|1
852|503|838|442|97.47|S|103.17|1
851|505|838|442|94.31|S|102.37|1
851|505|838|442|99.75|S|102.5|1
851|505|838|442|94.31|S|102.51|1
851|507|838|442|109.0|S|102.07|1
852|509|838|442|109.89|S|102.04|1
851|512|838|442|97.47|S|101.0|1
851|512|838|442|104.45|S|101.09|1
851|512|838|442|97.47|S|101.17|1
851|512|838|442|94.31|S|101.32|1
852|515|838|442|107.95|S|101.17|1
852|514|838|442|109.89|S|101.24|1
851|520|838|442|94.98|S|99.87|1
851|520|838|442|109.83|S|99.98|1
851|519|838|442|94.31|S|100.26|1
851|521|838|442|107.95|S|99.95|1
852|521|838|442|105.2|S|100.34|1
851|528|838|442|109.89|J|98.96|1
851|527|838|442|94.31|J|99.31|1
851|528|838|442|109.89|L|98.94|1
851|527|838|442|99.24|L|99.09|1
851|528|838|442|109.89|S|99.07|1
851|527|838|442|105.2|S|99.18|1
851|528|838|442|109.3|S|99.2|1
852|528|838|442|109.89|S|99.38|1
852|527|838|442|94.31|S|99.63|1
852|482|838|442|97.59|S|110.25|1
853|482|838|442|109.69|S|110.88|1
852|483|838|442|109.69|S|109.66|1
852|483|838|442|97.59|S|109.7|1
852|482|838|442|97.59|S|110.11|1
853|484|838|442|108.18|J|110.0|1
852|484|838|442|97.59|S|109.49|1
853|483|838|442|109.81|S|110.45|1
852|485|838|442|94.39|J|109.09|1
852|484|838|442|97.59|S|109.17|1
852|485|838|442|99.21|S|108.64|1
852|489|838|442|94.33|S|107.38|1
852|488|838|442|97.59|S|107.47|1
852|489|838|442|94.39|S|107.69|1
852|488|838|442|97.53|S|107.77|1
852|488|838|442|97.59|S|107.99|1
852|488|838|442|93.66|S|108.0|1
852|491|838|442|99.21|S|106.7|1
853|492|838|442|94.33|S|107.0|1
852|492|838|442|98.08|S|106.59|1
853|493|838|442|93.66|J|106.85|1
852|493|838|442|97.59|S|105.86|1
852|494|838|442|109.79|S|105.92|1
852|493|838|442|97.53|S|106.15|1
853|494|838|442|94.39|S|106.37|1
853|493|838|442|97.59|S|106.58|1
853|494|838|442|109.89|J|106.56|1
852|494|838|442|99.21|S|105.61|1
853|494|838|442|109.89|S|106.26|1
852|496|838|442|94.31|S|105.54|1
853|496|838|442|100.36|S|106.1|1
853|496|838|442|100.36|S|105.71|1
852|498|838|442|97.49|S|104.68|1
852|498|838|442|94.31|S|104.8|1
853|498|838|442|100.36|S|105.17|1
852|499|838|442|94.33|L|104.74|1
853|499|838|442|97.47|L|105.26|1
852|499|838|442|97.53|S|104.62|1
853|498|838|442|109.89|S|105.15|1
853|499|838|442|97.59|S|105.28|1
852|499|838|442|100.36|S|104.53|1
852|499|838|442|97.59|S|104.57|1
853|499|838|442|109.79|S|104.89|1
852|500|838|442|97.47|S|104.16|1
853|502|838|442|97.47|S|104.4|1
853|503|838|442|99.21|J|103.75|1
853|503|838|442|109.89|L|103.82|1
853|503|838|442|107.95|S|104.15|1
852|505|838|442|98.08|J|103.18|1
852|505|838|442|109.83|S|103.13|1
852|505|838|442|94.33|S|103.34|1
852|506|838|442|109.81|J|103.19|1
852|505|838|442|109.84|J|103.34|1
852|505|838|442|97.53|S|103.24|1
853|505|838|442|97.59|S|103.41|1
853|505|838|442|107.99|S|103.62|1
852|509|838|442|107.95|S|102.57|1
852|508|838|442|109.89|S|102.69|1
852|512|838|442|97.53|J|101.98|1
853|512|838|442|94.31|L|102.55|1
852|512|838|442|99.75|S|101.94|1
853|512|838|442|98.08|S|102.27|1
853|512|838|442|107.99|S|102.33|1
852|513|838|442|109.0|L|101.65|1
853|512|838|442|97.59|S|102.37|1
852|513|838|442|98.64|S|101.53|1
853|515|838|442|105.2|S|101.98|1
852|519|838|442|109.0|L|100.88|1
853|519|838|442|97.47|L|101.07|1
852|519|838|442|104.45|S|100.7|1
852|519|838|442|97.53|S|100.86|1
852|519|838|442|94.33|S|100.94|1
853|519|838|442|107.99|S|101.34|1
853|521|838|442|102.27|S|100.93|1
853|521|838|442|94.33|S|100.97|1
852|528|838|442|109.83|J|99.64|1
852|528|838|442|94.98|J|99.67|1
852|527|838|442|104.83|J|99.7|1
852|527|838|442|97.53|J|99.86|1
852|528|838|442|109.3|L|99.9|1
853|527|838|442|109.83|L|99.98|1
853|527|838|442|109.89|L|100.13|1
852|528|838|442|98.06|LJ|99.85|1
852|527|838|442|109.89|S|99.7|1
852|528|838|442|107.44|S|99.73|1
852|527|838|442|109.89|S|99.88|1
852|527|838|442|99.21|S|99.91|1
853|527|838|442|109.83|S|99.98|1
853|527|838|442|109.89|S|100.05|1
853|527|838|442|109.89|S|100.24|1
853|527|838|442|109.89|S|100.29|1
853|482|838|442|97.59|S|111.56|1
853|481|838|442|109.69|S|111.95|1
854|482|838|442|97.09|S|112.29|1
853|482|838|442|97.09|S|111.53|1
854|482|838|442|109.81|S|111.99|1
853|483|838|442|97.09|S|110.57|1
853|484|838|442|107.46|S|110.82|1
854|484|838|442|97.09|S|111.59|1
854|484|838|442|97.68|S|111.67|1
854|484|838|442|109.8|L|110.96|1
854|484|838|442|109.69|S|111.19|1
853|485|838|442|107.46|S|110.02|1
854|485|838|442|97.68|S|110.34|1
854|486|838|442|94.39|S|110.5|1
854|488|838|442|109.89|S|109.49|1
854|488|838|442|98.74|S|109.62|1
853|488|838|442|108.18|S|108.98|1
854|489|838|442|93.66|S|109.34|1
854|489|838|442|97.59|J|108.91|1
853|491|838|442|109.89|S|108.02|1
853|491|838|442|98.74|S|108.05|1
854|491|838|442|109.89|S|108.58|1
854|491|838|442|97.47|S|108.62|1
854|493|838|442|97.53|L|107.91|1
853|494|838|442|97.59|S|106.65|1
853|493|838|442|94.31|S|106.92|1
853|493|838|442|97.53|S|106.98|1
853|494|838|442|107.46|S|106.79|1
853|494|838|442|97.47|S|106.89|1
853|497|838|442|94.31|S|105.91|1
854|498|838|442|107.95|L|105.93|1
854|499|838|442|93.66|S|105.81|1
854|499|838|442|99.76|S|106.07|1
854|498|838|442|109.89|S|106.2|1
853|500|838|442|94.39|S|105.16|1
853|499|838|442|97.47|S|105.36|1
853|500|838|442|97.59|S|105.44|1
854|501|838|442|97.47|S|105.5|1
853|503|838|442|109.89|S|104.34|1
853|503|838|442|99.76|S|104.54|1
853|505|838|442|97.59|S|104.11|1
854|504|838|442|97.47|S|104.51|1
853|506|838|442|109.79|S|103.97|1
853|506|838|442|100.36|S|103.98|1
853|506|838|442|94.39|S|104.06|1
853|505|838|442|97.49|S|104.09|1
853|509|838|442|107.46|S|103.31|1
853|508|838|442|99.21|S|103.37|1
853|508|838|442|94.33|S|103.49|1
853|512|838|442|109.83|L|102.67|1
854|512|838|442|97.59|S|103.07|1
853|512|838|442|109.81|S|102.7|1
853|512|838|442|109.84|S|102.71|1
854|513|838|442|99.21|S|102.85|1
854|513|838|442|94.39|S|103.09|1
853|514|838|442|94.33|S|102.16|1
853|515|838|442|107.46|S|102.24|1
853|519|838|442|97.59|S|101.45|1
854|519|838|442|109.83|S|101.75|1
853|521|838|442|94.98|L|101.33|1
854|521|838|442|97.59|S|101.69|1
854|521|838|442|109.89|S|101.74|1
853|523|838|442|97.47|S|100.98|1
854|524|838|442|107.46|S|101.21|1
853|527|838|442|104.45|J|100.39|1
853|527|838|442|107.99|J|100.46|1
854|527|838|442|97.59|J|100.65|1
854|527|838|442|98.08|J|100.8|1
854|527|838|442|109.83|J|100.96|1
853|528|838|442|109.83|L|100.29|1
853|527|838|442|107.44|L|100.61|1
854|527|838|442|109.89|L|100.89|1
853|527|838|442|94.31|S|100.43|1
854|527|838|442|107.99|S|100.65|1
854|528|838|442|109.83|S|100.68|1
854|527|838|442|107.99|S|100.86|1
855|482|838|442|97.21|S|113.16|1
855|482|838|442|109.81|S|113.42|1
855|481|838|442|97.59|S|113.5|1
855|482|838|442|107.96|S|113.6|1
855|482|838|442|97.21|S|113.8|1
855|482|838|442|97.68|S|112.87|1
855|482|838|442|107.96|S|112.96|1
855|482|838|442|97.21|S|113.18|1
854|483|838|442|97.21|J|112.32|1
855|484|838|442|107.96|J|112.77|1
855|484|838|442|98.74|J|112.79|1
854|484|838|442|93.82|L|112.08|1
855|484|838|442|97.21|S|112.16|1
855|483|838|442|98.74|S|112.64|1
855|484|838|442|94.48|S|112.09|1
854|485|838|442|107.96|S|111.01|1
854|485|838|442|98.74|S|111.16|1
