1146|483|838|442|34.67|L|171.08|1
1146|482|838|442|34.67|S|171.12|1
1146|482|838|442|34.67|S|171.16|1
1146|483|838|442|34.67|S|170.98|1
1146|485|838|442|34.67|S|170.72|1
1145|487|838|442|17.87|L|170.4|1
1146|488|838|442|71.47|S|170.03|1
1146|489|838|442|34.67|L|169.87|1
1145|489|838|442|17.87|S|169.93|1
1146|490|838|442|34.67|S|169.73|1
1146|492|838|442|51.04|S|169.43|1
1145|493|838|442|17.87|J|169.35|1
1145|495|838|442|51.04|S|168.94|1
1145|496|838|442|17.87|LJ|168.65|1
1146|496|838|442|33.81|S|168.65|1
1146|498|838|442|18.72|S|168.33|1
1146|498|838|442|37.23|S|168.35|1
1146|497|838|442|71.47|S|168.45|1
1146|501|838|442|33.81|L|167.85|1
1146|501|838|442|38.72|S|167.86|1
1145|501|838|442|17.87|S|167.87|1
1146|502|838|442|37.23|S|167.6|1
1145|506|838|442|17.87|L|166.97|1
1146|506|838|442|33.81|S|166.97|1
1145|507|838|442|18.72|J|166.77|1
1146|507|838|442|37.23|S|166.76|1
1146|507|838|442|71.47|S|166.79|1
1145|508|838|442|54.24|J|166.66|1
1146|508|838|442|18.08|S|166.63|1
1146|507|838|442|34.67|S|166.66|1
1146|511|838|442|38.08|S|166.12|1
1145|513|838|442|18.08|S|165.7|1
1146|512|838|442|37.23|S|165.81|1
1145|512|838|442|18.72|S|165.82|1
1145|513|838|442|54.24|S|165.64|1
1146|517|838|442|13.6|S|164.99|1
1146|517|838|442|71.47|S|165.04|1
1145|519|838|442|18.08|S|164.66|1
1146|519|838|442|38.08|S|164.67|1
1146|518|838|442|37.23|S|164.77|1
1145|518|838|442|18.72|S|164.78|1
1145|520|838|442|54.24|S|164.53|1
1145|520|838|442|16.8|S|164.55|1
1145|520|838|442|45.28|S|164.56|1
1146|525|838|442|37.23|S|163.63|1
1145|525|838|442|18.72|S|163.64|1
1145|526|838|442|18.08|S|163.52|1
1145|527|838|442|54.24|L|163.33|1
1146|527|838|442|13.6|S|163.27|1
1145|527|838|442|45.28|S|163.36|1
1146|528|838|442|38.08|L|163.12|1
1146|532|838|442|37.23|L|162.41|1
1145|533|838|442|18.08|S|162.3|1
1145|532|838|442|18.72|S|162.41|1
1145|534|838|442|54.24|S|162.05|1
1145|534|838|442|45.28|S|162.07|1
1146|537|838|442|13.6|S|161.58|1
1146|537|838|442|33.81|S|161.63|1
1145|538|838|442|38.08|S|161.51|1
1146|540|838|442|33.81|J|161.13|1
1146|540|838|442|13.6|L|161.08|1
1146|540|838|442|13.6|L|161.09|1
1145|540|838|442|18.72|L|161.1|1
1145|540|838|442|18.72|L|161.19|1
1146|540|838|442|37.23|LJ|161.11|1
1146|431|838|442|71.47|L|180.53|1
1146|438|838|442|13.39|L|179.16|1
1146|438|838|442|37.23|L|179.21|1
1147|439|838|442|31.25|S|179.06|1
1147|443|838|442|31.25|S|178.36|1
1146|442|838|442|37.23|S|178.47|1
1147|447|838|442|31.25|S|177.52|1
1147|447|838|442|37.23|S|177.61|1
1146|451|838|442|19.36|S|176.85|1
1146|457|838|442|19.36|S|175.77|1
1147|462|838|442|13.6|S|174.78|1
1147|463|838|442|19.36|S|174.58|1
1146|465|838|442|13.6|S|174.27|1
1146|468|838|442|13.6|S|173.64|1
1146|473|838|442|13.6|S|172.83|1
1146|481|838|442|13.6|S|171.44|1
1147|482|838|442|16.8|S|171.12|1
1147|483|838|442|38.08|J|170.94|1
1147|483|838|442|16.8|S|170.93|1
1147|482|838|442|16.8|S|171.04|1
1147|482|838|442|16.8|S|171.08|1
1147|483|838|442|16.8|S|170.86|1
1147|485|838|442|16.8|J|170.57|1
1147|484|838|442|16.8|S|170.68|1
1147|486|838|442|16.8|S|170.32|1
1147|487|838|442|16.8|S|170.18|1
1146|489|838|442|13.6|J|169.96|1
1147|489|838|442|16.8|S|169.85|1
1147|489|838|442|38.08|S|169.89|1
1147|490|838|442|16.8|S|169.68|1
1147|492|838|442|18.08|S|169.32|1
1146|491|838|442|18.72|S|169.46|1
1146|491|838|442|37.23|S|169.49|1
1147|493|838|442|16.8|S|169.07|1
1146|494|838|442|18.72|S|168.95|1
1146|494|838|442|37.23|S|168.98|1
1147|496|838|442|35.95|S|168.6|1
1146|496|838|442|38.08|S|168.73|1
1147|497|838|442|16.8|S|168.35|1
1146|498|838|442|13.6|S|168.38|1
1146|499|838|442|18.08|S|168.19|1
1147|500|838|442|35.95|S|167.82|1
1147|502|838|442|16.8|L|167.54|1
1146|506|838|442|38.72|L|166.96|1
1147|505|838|442|35.95|S|166.94|1
1146|507|838|442|13.6|L|166.72|1
1147|507|838|442|16.8|S|166.64|1
1146|511|838|442|18.51|J|166.04|1
1147|511|838|442|35.95|S|165.96|1
1147|510|838|442|18.51|S|166.11|1
1146|511|838|442|38.72|S|165.98|1
1146|517|838|442|18.51|S|164.96|1
1147|517|838|442|14.67|J|164.91|1
1147|517|838|442|35.95|S|164.88|1
1146|517|838|442|38.72|S|164.9|1
1146|519|838|442|38.72|S|164.62|1
1147|518|838|442|18.51|S|164.67|1
1146|519|838|442|16.59|S|164.53|1
1147|524|838|442|35.95|S|163.72|1
1146|524|838|442|18.51|S|163.79|1
1146|524|838|442|38.72|S|163.73|1
1146|526|838|442|16.59|S|163.33|1
1146|528|838|442|38.72|S|163.08|1
1146|527|838|442|18.51|S|163.15|1
1147|531|838|442|35.95|S|162.46|1
1146|532|838|442|38.72|S|162.47|1
1146|531|838|442|18.51|S|162.54|1
1146|534|838|442|16.59|S|162.05|1
1146|538|838|442|38.72|S|161.46|1
1146|537|838|442|18.51|S|161.53|1
1146|539|838|442|18.51|J|161.2|1
1146|540|838|442|16.59|L|161.05|1
1146|540|838|442|16.59|S|161.05|1
1146|539|838|442|18.51|S|161.2|1
1147|452|838|442|31.25|S|176.57|1
1147|452|838|442|16.8|S|176.63|1
1147|452|838|442|37.23|S|176.64|1
1148|457|838|442|37.23|J|175.56|1
1148|458|838|442|13.6|S|175.47|1
1147|458|838|442|31.25|S|175.51|1
1147|459|838|442|13.6|S|175.18|1
1148|464|838|442|31.25|S|174.34|1
1147|463|838|442|12.32|S|174.43|1
1148|465|838|442|38.08|S|174.15|1
1148|469|838|442|38.08|S|173.49|1
1147|470|838|442|19.36|L|173.28|1
1148|470|838|442|12.32|S|173.17|1
1148|472|838|442|17.44|S|172.85|1
1148|473|838|442|38.08|L|172.73|1
1148|477|838|442|17.44|S|172.0|1
1148|478|838|442|12.32|J|171.8|1
1147|478|838|442|38.08|L|171.88|1
1148|477|838|442|19.36|S|171.91|1
1147|482|838|442|17.44|J|171.04|1
1147|485|838|442|18.51|J|170.59|1
1148|485|838|442|18.93|L|170.46|1
1148|486|838|442|34.45|S|170.39|1
1148|485|838|442|29.97|S|170.4|1
1148|485|838|442|18.93|S|170.43|1
1148|486|838|442|18.29|L|170.25|1
1147|487|838|442|37.23|S|170.2|1
1148|487|838|442|95.73|S|170.21|1
1148|487|838|442|18.08|S|170.22|1
1147|487|838|442|18.51|S|170.23|1
1148|486|838|442|34.45|S|170.28|1
1148|486|838|442|29.97|S|170.29|1
1147|488|838|442|18.29|L|170.07|1
1147|487|838|442|18.93|L|170.15|1
1148|488|838|442|95.73|S|170.01|1
1147|488|838|442|18.08|S|170.02|1
1148|487|838|442|34.45|S|170.06|1
1148|487|838|442|29.97|S|170.08|1
1148|488|838|442|18.51|S|169.86|1
1147|488|838|442|17.44|S|169.97|1
1148|490|838|442|95.73|L|169.69|1
1147|490|838|442|18.08|L|169.71|1
1148|489|838|442|34.45|S|169.74|1
1147|492|838|442|95.73|S|169.28|1
1148|492|838|442|34.45|S|169.31|1
1148|491|838|442|29.97|S|169.33|1
1147|493|838|442|18.51|S|169.19|1
1147|495|838|442|95.73|S|168.75|1
1148|495|838|442|34.45|S|168.78|1
1147|495|838|442|18.51|S|168.71|1
1147|496|838|442|18.51|S|168.51|1
1147|499|838|442|95.73|S|168.11|1
1148|498|838|442|34.45|S|168.14|1
1148|498|838|442|29.97|S|168.15|1
1147|501|838|442|18.51|S|167.73|1
1147|502|838|442|17.44|S|167.51|1
1148|502|838|442|34.45|L|167.4|1
1147|503|838|442|95.73|S|167.37|1
1148|502|838|442|29.97|S|167.41|1
1147|502|838|442|18.51|S|167.46|1
1147|506|838|442|18.51|S|166.85|1
1147|508|838|442|95.73|S|166.52|1
1148|507|838|442|29.97|S|166.57|1
1148|507|838|442|34.45|S|166.58|1
1147|510|838|442|17.44|S|166.14|1
1147|511|838|442|18.51|L|165.86|1
1148|513|838|442|34.45|L|165.64|1
1147|513|838|442|95.73|S|165.58|1
1148|512|838|442|29.97|S|165.63|1
1147|518|838|442|18.51|S|164.79|1
1148|518|838|442|29.97|L|164.6|1
1147|519|838|442|95.73|S|164.55|1
1147|518|838|442|17.44|S|164.69|1
1147|524|838|442|14.67|L|163.72|1
1147|524|838|442|18.51|S|163.62|1
1147|526|838|442|95.73|S|163.42|1
1147|531|838|442|14.67|L|162.45|1
1147|532|838|442|18.51|S|162.37|1
1147|532|838|442|16.8|S|162.27|1
1147|540|838|442|18.51|J|161.04|1
1147|539|838|442|14.67|J|161.12|1
1147|539|838|442|16.8|L|161.1|1
1147|539|838|442|16.8|S|161.1|1
1149|456|838|442|18.08|J|175.67|1
1149|455|838|442|29.55|L|175.75|1
1148|455|838|442|16.37|L|175.83|1
1149|456|838|442|32.96|S|175.74|1
1148|455|838|442|38.51|S|175.87|1
1149|456|838|442|29.55|J|175.66|1
1149|457|838|442|13.6|L|175.51|1
1148|456|838|442|13.6|L|175.63|1
1149|457|838|442|18.08|S|175.48|1
1149|457|838|442|18.08|S|175.52|1
1149|456|838|442|18.08|S|175.59|1
1149|456|838|442|32.96|S|175.63|1
1148|456|838|442|38.51|S|175.66|1
1148|456|838|442|16.59|S|175.7|1
1149|457|838|442|16.37|L|175.45|1
1148|457|838|442|16.59|L|175.48|1
1149|458|838|442|18.08|S|175.34|1
1149|457|838|442|32.96|S|175.41|1
1149|457|838|442|14.88|S|175.48|1
1148|457|838|442|38.51|S|175.5|1
1148|459|838|442|18.93|S|175.21|1
1148|459|838|442|16.59|J|175.17|1
1149|459|838|442|18.08|S|175.01|1
1149|459|838|442|19.57|S|175.09|1
1148|459|838|442|38.51|S|175.11|1
1149|459|838|442|29.55|S|175.12|1
1148|461|838|442|16.59|J|174.73|1
1149|461|838|442|29.55|L|174.68|1
1149|462|838|442|32.53|LJ|174.6|1
1149|461|838|442|29.12|LJ|174.72|1
1149|462|838|442|18.08|S|174.57|1
1149|462|838|442|14.88|S|174.64|1
1149|461|838|442|17.65|S|174.73|1
1148|461|838|442|18.93|S|174.77|1
1149|463|838|442|32.96|J|174.42|1
1149|463|838|442|18.08|S|174.39|1
1149|463|838|442|13.6|L|174.36|1
1148|463|838|442|37.23|L|174.37|1
1149|465|838|442|32.53|J|174.08|1
1148|464|838|442|18.93|J|174.22|1
1149|465|838|442|18.08|S|174.02|1
1149|465|838|442|14.88|S|174.1|1
1148|465|838|442|38.51|S|174.12|1
1148|464|838|442|19.57|S|174.14|1
1149|464|838|442|29.55|S|174.15|1
1148|464|838|442|29.12|S|174.19|1
1148|464|838|442|17.65|S|174.21|1
1148|468|838|442|29.12|S|173.53|1
1148|468|838|442|18.93|S|173.56|1
1149|468|838|442|17.01|J|173.4|1
1149|468|838|442|33.39|LJ|173.4|1
1149|468|838|442|18.08|S|173.37|1
1149|468|838|442|14.88|S|173.44|1
1149|468|838|442|55.52|S|173.46|1
1148|468|838|442|19.57|S|173.49|1
1149|468|838|442|29.55|S|173.5|1
1148|468|838|442|16.59|S|173.53|1
1149|470|838|442|32.96|S|173.19|1
1149|470|838|442|29.55|S|173.02|1
1149|470|838|442|37.23|S|173.1|1
1148|470|838|442|14.88|S|173.11|1
1148|470|838|442|17.01|S|173.12|1
1148|470|838|442|38.51|S|173.13|1
1148|472|838|442|18.93|L|172.8|1
1149|472|838|442|32.53|L|172.66|1
1148|472|838|442|38.51|L|172.71|1
1149|473|838|442|18.08|S|172.61|1
1149|472|838|442|17.01|S|172.64|1
1149|472|838|442|33.39|S|172.66|1
1149|472|838|442|14.88|S|172.68|1
1149|472|838|442|35.52|S|172.69|1
1148|473|838|442|14.88|S|172.71|1
1149|472|838|442|55.52|S|172.72|1
1148|472|838|442|16.59|S|172.76|1
1148|472|838|442|29.12|S|172.77|1
1148|477|838|442|29.12|J|171.9|1
1148|477|838|442|18.93|J|171.95|1
1148|477|838|442|55.52|J|171.87|1
1149|478|838|442|17.01|L|171.74|1
1149|477|838|442|17.01|L|171.78|1
1148|477|838|442|18.51|L|171.86|1
1149|478|838|442|31.25|S|171.68|1
1148|478|838|442|16.59|S|171.73|1
1148|478|838|442|14.88|S|171.77|1
1148|478|838|442|38.51|S|171.79|1
1149|477|838|442|32.96|S|171.85|1
1148|477|838|442|38.51|S|171.86|1
1149|477|838|442|42.72|S|171.87|1
1148|477|838|442|16.59|S|171.89|1
1149|483|838|442|14.88|J|170.84|1
1148|482|838|442|16.59|J|170.92|1
1148|482|838|442|18.51|L|170.9|1
1148|482|838|442|29.12|L|170.93|1
1149|483|838|442|32.53|S|170.84|1
1148|483|838|442|14.88|S|170.86|1
1148|483|838|442|38.51|S|170.88|1
1148|482|838|442|55.52|S|170.9|1
1149|482|838|442|19.36|S|170.94|1
1148|482|838|442|18.93|S|170.98|1
1149|486|838|442|16.37|J|170.28|1
1148|486|838|442|14.88|J|170.33|1
1148|486|838|442|38.51|J|170.35|1
1149|485|838|442|32.96|J|170.41|1
1149|485|838|442|18.93|L|170.34|1
1148|485|838|442|29.97|L|170.38|1
1149|485|838|442|32.96|L|170.39|1
1148|485|838|442|19.36|L|170.41|1
1148|485|838|442|18.93|L|170.44|1
1149|486|838|442|17.01|LJ|170.29|1
1148|485|838|442|19.36|LJ|170.43|1
1149|486|838|442|95.73|S|170.21|1
1149|486|838|442|18.29|S|170.26|1
1148|486|838|442|12.32|S|170.31|1
1148|486|838|442|14.88|S|170.33|1
1149|485|838|442|18.08|S|170.34|1
1149|456|838|442|19.15|L|175.59|1
1150|456|838|442|49.33|S|175.61|1
1150|455|838|442|49.33|S|175.72|1
1150|455|838|442|18.29|S|175.75|1
1149|455|838|442|32.96|S|175.77|1
1150|457|838|442|18.29|J|175.44|1
1149|457|838|442|32.96|J|175.45|1
1149|457|838|442|33.39|L|175.49|1
1149|456|838|442|35.09|L|175.54|1
1149|456|838|442|33.39|L|175.57|1
1150|457|838|442|18.29|S|175.42|1
1150|457|838|442|26.37|S|175.43|1
1150|456|838|442|32.53|S|175.5|1
1150|456|838|442|18.29|S|175.51|1
1149|456|838|442|19.57|S|175.57|1
1149|456|838|442|34.45|S|175.59|1
1150|458|838|442|18.29|J|175.29|1
1149|457|838|442|34.45|L|175.33|1
1150|457|838|442|49.33|L|175.39|1
1150|458|838|442|26.37|S|175.21|1
1149|457|838|442|19.15|S|175.34|1
1150|457|838|442|18.29|S|175.38|1
1149|457|838|442|19.15|S|175.4|1
1149|457|838|442|32.96|S|175.41|1
1149|457|838|442|30.4|S|175.43|1
1149|459|838|442|17.65|L|175.12|1
1149|459|838|442|30.4|S|175.1|1
1149|459|838|442|32.96|S|175.12|1
1149|459|838|442|32.53|J|175.01|1
1149|459|838|442|35.09|J|175.02|1
1150|460|838|442|26.37|L|174.89|1
1150|459|838|442|18.29|S|174.96|1
1150|459|838|442|57.44|S|175.0|1
1149|459|838|442|34.45|S|175.04|1
1149|461|838|442|57.44|J|174.6|1
1149|461|838|442|32.96|J|174.68|1
1150|461|838|442|54.24|L|174.54|1
1150|462|838|442|18.29|S|174.53|1
1150|462|838|442|18.08|S|174.54|1
1149|462|838|442|35.09|S|174.58|1
1149|462|838|442|32.53|S|174.59|1
1149|461|838|442|34.45|S|174.61|1
1149|461|838|442|18.93|S|174.63|1
1150|461|838|442|18.29|S|174.65|1
1149|461|838|442|30.4|S|174.66|1
1149|463|838|442|35.09|S|174.34|1
1149|463|838|442|33.39|S|174.36|1
1150|462|838|442|26.37|S|174.47|1
1149|463|838|442|17.65|J|174.26|1
1150|464|838|442|19.15|L|174.19|1
1150|464|838|442|18.08|S|174.14|1
1149|463|838|442|32.53|S|174.26|1
1149|463|838|442|32.96|S|174.28|1
1150|465|838|442|18.29|S|173.98|1
1150|465|838|442|18.08|S|174.0|1
1150|464|838|442|54.24|S|174.02|1
1149|465|838|442|35.52|S|174.05|1
1149|464|838|442|34.45|S|174.06|1
1149|464|838|442|18.93|S|174.08|1
1150|464|838|442|18.29|S|174.11|1
1149|464|838|442|32.96|S|174.13|1
1150|465|838|442|26.37|S|173.93|1
1149|468|838|442|32.96|S|173.48|1
1150|469|838|442|26.37|S|173.28|1
1150|468|838|442|35.95|S|173.29|1
1150|468|838|442|18.29|S|173.33|1
1150|468|838|442|18.08|S|173.35|1
1149|468|838|442|35.09|S|173.38|1
1149|468|838|442|32.53|S|173.39|1
1149|468|838|442|34.45|S|173.41|1
1150|470|838|442|18.72|S|173.07|1
1149|470|838|442|33.39|S|173.12|1
1150|471|838|442|18.08|S|172.91|1
1150|470|838|442|19.15|S|172.95|1
1149|470|838|442|34.45|S|172.97|1
1150|470|838|442|32.53|S|172.98|1
1150|470|838|442|49.33|S|172.99|1
1150|470|838|442|18.51|S|173.02|1
1149|470|838|442|32.96|S|173.05|1
1149|472|838|442|32.96|L|172.72|1
1150|472|838|442|18.29|S|172.69|1
1149|472|838|442|18.93|LJ|172.67|1
1150|473|838|442|26.37|S|172.52|1
1150|473|838|442|18.29|S|172.57|1
1150|472|838|442|18.08|S|172.59|1
1149|472|838|442|32.53|S|172.63|1
1149|472|838|442|34.45|S|172.65|1
1149|472|838|442|14.67|S|172.69|1
1149|472|838|442|30.4|S|172.7|1
1149|477|838|442|18.93|J|171.82|1
1149|477|838|442|19.36|L|171.87|1
1149|477|838|442|14.67|S|171.82|1
1150|478|838|442|19.15|L|171.6|1
1150|478|838|442|17.65|L|171.67|1
1149|478|838|442|29.12|L|171.69|1
1150|477|838|442|18.72|L|171.72|1
1150|478|838|442|55.52|S|171.64|1
1150|477|838|442|18.29|S|171.7|1
1149|477|838|442|32.96|S|171.71|1
1150|477|838|442|18.08|S|171.72|1
1150|477|838|442|39.36|S|171.74|1
1149|477|838|442|32.53|S|171.76|1
1149|477|838|442|35.09|S|171.77|1
1149|477|838|442|37.23|S|171.78|1
1149|477|838|442|33.39|S|171.79|1
1150|483|838|442|55.52|L|170.67|1
1150|483|838|442|38.93|L|170.73|1
1150|482|838|442|18.29|L|170.86|1
1149|483|838|442|34.45|S|170.74|1
1150|483|838|442|18.08|S|170.76|1
1150|482|838|442|38.08|S|170.83|1
1149|482|838|442|30.4|S|170.86|1
1149|482|838|442|15.09|S|170.9|1
1150|486|838|442|55.52|J|170.15|1
1150|486|838|442|19.15|J|170.17|1
1149|486|838|442|29.55|J|170.21|1
1150|485|838|442|32.53|J|170.22|1
1150|486|838|442|49.33|J|170.23|1
1150|485|838|442|18.51|J|170.25|1
1149|486|838|442|32.53|J|170.26|1
1149|485|838|442|32.96|J|170.28|1
1150|485|838|442|18.72|J|170.29|1
1149|485|838|442|35.09|J|170.34|1
1149|485|838|442|33.39|J|170.35|1
1150|486|838|442|31.25|L|170.16|1
1150|486|838|442|18.29|L|170.19|1
1150|486|838|442|17.87|L|170.22|1
1150|485|838|442|18.72|L|170.27|1
1149|485|838|442|18.29|L|170.33|1
1149|486|838|442|37.23|LJ|170.27|1
1149|485|838|442|13.6|LJ|170.33|1
1150|486|838|442|29.12|S|170.19|1
1150|485|838|442|18.72|S|170.29|1
1150|455|838|442|54.24|L|175.61|1
1150|455|838|442|19.36|L|175.67|1
1151|456|838|442|17.44|S|175.47|1
1151|456|838|442|38.93|S|175.49|1
1151|456|838|442|58.08|S|175.51|1
1151|456|838|442|18.08|S|175.52|1
1150|456|838|442|26.56|S|175.56|1
1150|455|838|442|57.44|S|175.59|1
1151|455|838|442|38.93|S|175.6|1
1151|455|838|442|18.08|S|175.62|1
1150|455|838|442|13.81|S|175.63|1
1150|456|838|442|26.56|L|175.45|1
1150|456|838|442|57.44|L|175.48|1
1151|457|838|442|18.08|S|175.3|1
1151|457|838|442|18.51|S|175.32|1
1151|457|838|442|36.37|S|175.34|1
1151|456|838|442|17.44|S|175.36|1
1150|457|838|442|19.36|S|175.37|1
1150|457|838|442|26.56|S|175.38|1
1150|457|838|442|32.53|S|175.39|1
1151|456|838|442|75.47|S|175.46|1
1150|456|838|442|35.52|S|175.47|1
1151|457|838|442|19.15|J|175.17|1
1151|457|838|442|36.37|J|175.2|1
1150|457|838|442|13.81|J|175.26|1
1151|458|838|442|17.44|L|175.15|1
1150|457|838|442|35.52|L|175.26|1
1150|457|838|442|57.44|L|175.29|1
1151|458|838|442|45.28|S|175.16|1
1150|458|838|442|35.52|S|175.22|1
1151|457|838|442|75.47|S|175.24|1
1150|457|838|442|54.24|S|175.25|1
1151|457|838|442|35.52|S|175.27|1
1150|457|838|442|19.36|S|175.31|1
1151|459|838|442|18.51|S|174.99|1
1150|459|838|442|19.36|S|175.04|1
1151|459|838|442|19.15|J|174.87|1
1151|459|838|442|75.47|J|174.91|1
1150|459|838|442|26.56|J|174.93|1
1150|459|838|442|35.52|L|174.95|1
1151|459|838|442|36.37|S|174.87|1
1151|462|838|442|13.81|L|174.4|1
1151|462|838|442|63.36|S|174.4|1
1151|462|838|442|17.44|S|174.41|1
1151|461|838|442|19.15|S|174.44|1
1150|462|838|442|26.56|S|174.49|1
1151|461|838|442|38.93|S|174.51|1
1151|461|838|442|58.08|S|174.53|1
1151|461|838|442|19.36|S|174.55|1
1151|461|838|442|18.51|S|174.56|1
1150|461|838|442|19.36|S|174.6|1
1151|463|838|442|36.37|S|174.22|1
1150|463|838|442|26.56|S|174.25|1
1151|463|838|442|19.36|L|174.16|1
1151|464|838|442|19.15|S|174.04|1
1150|464|838|442|19.57|S|174.09|1
1151|463|838|442|38.93|S|174.11|1
1150|464|838|442|54.24|S|174.12|1
1151|463|838|442|37.65|S|174.16|1
1151|463|838|442|17.44|S|174.17|1
1151|464|838|442|18.51|LJ|174.01|1
1151|465|838|442|55.52|S|173.84|1
1151|465|838|442|13.81|S|173.88|1
1150|465|838|442|26.56|S|173.95|1
1150|464|838|442|19.36|S|174.05|1
1150|468|838|442|18.51|S|173.38|1
1150|468|838|442|38.08|S|173.4|1
1151|468|838|442|13.81|L|173.23|1
1150|468|838|442|39.36|S|173.31|1
1151|470|838|442|17.44|J|172.94|1
1151|470|838|442|36.37|L|172.97|1
1151|470|838|442|34.67|S|172.98|1
1151|470|838|442|18.08|J|172.91|1
1151|470|838|442|19.57|L|172.81|1
1150|470|838|442|13.81|L|172.89|1
1151|470|838|442|57.44|S|172.83|1
1150|471|838|442|18.08|S|172.86|1
1150|470|838|442|54.24|S|172.89|1
1151|472|838|442|36.37|J|172.57|1
1150|472|838|442|38.08|J|172.65|1
1151|472|838|442|18.93|S|172.55|1
1151|472|838|442|38.93|S|172.56|1
1151|472|838|442|58.08|S|172.58|1
1151|472|838|442|26.56|S|172.59|1
1150|472|838|442|18.51|S|172.63|1
1151|473|838|442|16.59|S|172.44|1
1151|472|838|442|38.93|S|172.5|1
1150|472|838|442|16.0|S|172.54|1
1150|472|838|442|39.36|S|172.58|1
1151|477|838|442|18.93|L|171.69|1
1151|477|838|442|58.08|L|171.72|1
1150|477|838|442|38.08|L|171.78|1
1151|477|838|442|35.52|S|171.69|1
1151|477|838|442|38.93|S|171.7|1
1151|477|838|442|36.37|S|171.71|1
1150|477|838|442|18.51|S|171.76|1
1150|478|838|442|13.81|J|171.56|1
1151|477|838|442|26.56|L|171.67|1
1151|477|838|442|17.44|S|171.61|1
1150|477|838|442|13.81|S|171.63|1
1150|477|838|442|38.93|S|171.67|1
1151|482|838|442|38.93|J|170.73|1
1151|482|838|442|37.65|S|170.67|1
1151|482|838|442|18.08|S|170.69|1
1150|482|838|442|32.53|S|170.71|1
1151|482|838|442|13.81|S|170.72|1
1151|482|838|442|35.52|S|170.73|1
1151|482|838|442|18.93|S|170.74|1
1150|482|838|442|58.08|S|170.77|1
1150|482|838|442|18.51|S|170.8|1
1151|486|838|442|18.08|J|170.09|1
1151|485|838|442|17.44|J|170.18|1
1151|485|838|442|36.37|J|170.21|1
1151|485|838|442|26.56|J|170.25|1
1150|486|838|442|39.79|L|170.09|1
1151|486|838|442|29.12|L|170.1|1
1151|486|838|442|29.12|L|170.12|1
1150|486|838|442|16.16|L|170.17|1
1151|485|838|442|13.81|L|170.19|1
1150|485|838|442|32.53|L|170.2|1
1150|485|838|442|18.93|L|170.25|1
1151|486|838|442|18.08|S|170.07|1
1152|455|838|442|20.0|J|175.44|1
1151|456|838|442|34.45|J|175.45|1
1152|456|838|442|20.0|L|175.34|1
1152|456|838|442|35.95|L|175.39|1
1151|456|838|442|18.51|L|175.43|1
1152|455|838|442|49.76|L|175.52|1
1151|456|838|442|13.6|LJ|175.47|1
1152|456|838|442|19.79|S|175.35|1
1152|456|838|442|15.31|S|175.39|1
1151|455|838|442|18.51|S|175.54|1
1151|455|838|442|34.45|S|175.56|1
1151|455|838|442|38.51|S|175.57|1
1152|457|838|442|15.31|J|175.17|1
1151|457|838|442|16.59|J|175.29|1
1152|456|838|442|35.95|L|175.3|1
1152|456|838|442|18.93|L|175.31|1
1151|456|838|442|45.28|L|175.35|1
1152|457|838|442|39.79|LJ|175.17|1
1152|457|838|442|19.79|S|175.17|1
1152|456|838|442|14.88|S|175.31|1
1151|456|838|442|32.53|S|175.37|1
1151|457|838|442|18.51|J|175.18|1
1152|457|838|442|18.51|L|175.16|1
1151|457|838|442|38.51|L|175.19|1
1152|458|838|442|19.79|S|175.02|1
1152|458|838|442|39.79|S|175.03|1
1152|458|838|442|55.52|S|175.04|1
1152|458|838|442|18.72|S|175.05|1
1151|457|838|442|34.45|S|175.19|1
1151|457|838|442|16.37|S|175.21|1
1152|459|838|442|20.0|J|174.82|1
1151|459|838|442|17.44|J|174.88|1
1151|459|838|442|19.36|L|174.94|1
1152|459|838|442|15.31|S|174.85|1
1151|459|838|442|49.76|S|174.89|1
1151|459|838|442|34.45|S|174.9|1
1151|459|838|442|16.37|S|174.92|1
1151|459|838|442|54.03|S|174.93|1
1151|459|838|442|13.6|S|174.95|1
1152|459|838|442|18.93|J|174.79|1
