845|527|838|442|54.945|S|95.31|2
846|527|838|442|54.97|S|95.38|2
846|528|838|442|47.49|S|95.61|2
847|491|838|442|47.49|S|100.31|2
846|498|838|442|48.735|S|98.63|2
847|499|838|442|45.0|S|98.98|2
847|520|838|442|47.49|S|96.63|2
847|527|838|442|100.54|J|96.16|2
847|527|838|442|54.645|J|96.22|2
846|527|838|442|54.945|L|95.99|2
846|527|838|442|54.945|S|95.69|2
847|527|838|442|47.49|S|96.17|2
847|481|838|442|49.32|S|103.62|2
848|482|838|442|54.92|S|104.54|2
848|482|838|442|54.89|S|104.61|2
848|498|838|442|54.09|S|100.13|2
848|499|838|442|49.03|S|99.96|2
847|503|838|442|54.09|S|98.84|2
847|512|838|442|50.4|S|97.84|2
848|512|838|442|53.72|S|98.38|2
847|527|838|442|48.735|J|96.48|2
848|528|838|442|48.735|J|96.9|2
847|528|838|442|54.97|L|96.42|2
848|528|838|442|54.91|L|96.88|2
847|528|838|442|54.945|S|96.29|2
847|527|838|442|47.49|S|96.36|2
847|528|838|442|54.915|S|96.44|2
847|527|838|442|48.735|S|96.47|2
847|527|838|442|47.155|S|96.51|2
847|528|838|442|48.735|S|96.52|2
847|527|838|442|54.88|S|96.53|2
847|528|838|442|109.89|S|96.55|2
847|527|838|442|54.945|S|96.62|2
848|528|838|442|49.875|S|96.94|2
848|527|838|442|105.085|S|96.95|2
848|489|838|442|49.03|S|103.06|2
849|494|838|442|52.415|S|102.06|2
848|498|838|442|48.735|S|100.52|2
848|499|838|442|49.32|S|100.53|2
848|503|838|442|49.6|S|100.03|2
849|512|838|442|53.72|S|98.87|2
848|520|838|442|95.85|S|97.93|2
849|519|838|442|101.725|S|98.37|2
848|528|838|442|49.32|J|97.15|2
848|528|838|442|49.6|J|97.19|2
848|528|838|442|47.155|J|97.21|2
849|528|838|442|53.72|J|97.53|2
848|528|838|442|54.97|S|96.96|2
848|527|838|442|49.875|S|97.0|2
848|527|838|442|54.945|S|97.04|2
848|527|838|442|48.735|S|97.07|2
849|528|838|442|54.945|S|97.31|2
849|527|838|442|48.735|S|97.42|2
849|527|838|442|54.945|S|97.47|2
849|527|838|442|54.035|S|97.48|2
849|527|838|442|47.81|S|97.51|2
849|528|838|442|109.295|S|97.54|2
849|528|838|442|50.14|S|97.56|2
849|483|838|442|54.945|S|105.96|2
850|483|838|442|53.85|S|106.23|2
849|484|838|442|54.945|S|105.33|2
849|487|838|442|54.97|S|104.45|2
849|493|838|442|52.6|S|102.61|2
849|498|838|442|48.735|S|101.72|2
849|499|838|442|48.735|S|101.48|2
849|503|838|442|54.945|S|100.99|2
849|519|838|442|53.72|S|98.45|2
849|520|838|442|109.0|S|98.54|2
849|519|838|442|54.945|S|98.6|2
849|527|838|442|49.03|J|97.96|2
850|527|838|442|54.91|J|98.01|2
850|528|838|442|49.62|J|98.21|2
850|528|838|442|47.49|J|98.24|2
849|528|838|442|54.945|S|97.75|2
849|527|838|442|51.135|S|97.89|2
850|528|838|442|54.91|S|97.98|2
850|528|838|442|54.945|S|98.07|2
850|493|838|442|47.165|S|103.6|2
851|497|838|442|47.49|S|103.43|2
850|508|838|442|54.945|S|100.7|2
850|512|838|442|54.945|S|100.2|2
850|512|838|442|54.915|S|100.32|2
850|520|838|442|54.86|S|99.23|2
851|520|838|442|49.03|S|99.82|2
850|528|838|442|49.03|J|98.39|2
850|527|838|442|54.945|L|98.29|2
850|527|838|442|109.215|L|98.63|2
850|528|838|442|54.915|S|98.42|2
850|527|838|442|54.945|S|98.49|2
850|527|838|442|54.91|S|98.52|2
850|528|838|442|53.72|S|98.54|2
851|527|838|442|47.155|S|98.91|2
851|527|838|442|54.945|S|98.97|2
851|483|838|442|103.925|S|108.34|2
852|488|838|442|49.055|S|107.05|2
851|491|838|442|49.605|S|105.87|2
851|520|838|442|52.415|S|100.0|2
851|521|838|442|54.945|J|99.98|2
851|528|838|442|97.11|L|99.09|2
851|528|838|442|53.72|L|99.23|2
851|527|838|442|53.91|L|99.26|2
851|528|838|442|54.945|S|98.94|2
851|528|838|442|54.945|S|99.16|2
851|528|838|442|54.65|S|99.2|2
852|527|838|442|47.155|S|99.35|2
852|527|838|442|54.945|S|99.57|2
852|482|838|442|48.795|S|110.39|2
852|481|838|442|102.885|S|110.53|2
852|484|838|442|48.795|S|109.57|2
852|483|838|442|49.055|S|109.64|2
852|488|838|442|49.605|S|107.73|2
852|487|838|442|49.875|S|108.24|2
852|499|838|442|49.605|S|104.5|2
853|498|838|442|48.735|S|105.06|2
852|512|838|442|47.165|S|102.08|2
853|519|838|442|48.735|S|101.06|2
852|527|838|442|54.5|J|99.88|2
853|527|838|442|47.165|J|100.08|2
852|527|838|442|53.72|S|99.73|2
852|527|838|442|54.945|S|99.88|2
853|527|838|442|54.945|S|100.06|2
853|528|838|442|54.575|S|100.16|2
853|527|838|442|54.945|S|100.24|2
854|482|838|442|54.905|S|111.99|2
853|488|838|442|53.73|S|109.05|2
853|488|838|442|47.195|S|109.2|2
853|499|838|442|53.73|S|105.6|2
853|515|838|442|109.52|S|102.38|2
853|519|838|442|98.915|S|101.48|2
853|528|838|442|109.83|S|100.29|2
853|527|838|442|54.91|S|100.47|2
854|528|838|442|53.995|S|100.65|2
854|528|838|442|98.06|S|100.71|2
854|527|838|442|108.635|S|100.77|2
854|527|838|442|54.915|S|100.94|2
855|482|838|442|48.605|S|113.8|2
855|482|838|442|97.15|S|112.85|2
854|483|838|442|54.645|S|112.07|2
854|484|838|442|100.89|S|112.08|2
855|483|838|442|49.37|S|112.64|2
855|490|838|442|54.92|S|109.53|2
855|494|838|442|105.18|S|108.31|2
855|495|838|442|105.85|S|108.08|2
855|499|838|442|54.92|S|106.82|2
855|500|838|442|50.305|S|106.63|2
855|499|838|442|47.24|S|106.74|2
855|503|838|442|54.92|S|105.57|2
855|508|838|442|54.92|S|104.37|2
855|512|838|442|54.51|S|103.76|2
854|527|838|442|49.875|J|101.11|2
855|527|838|442|53.73|J|101.32|2
855|528|838|442|47.195|J|101.5|2
854|527|838|442|54.945|L|100.97|2
854|527|838|442|52.225|L|101.16|2
854|527|838|442|49.04|L|101.23|2
854|528|838|442|53.72|S|100.93|2
854|527|838|442|109.855|S|101.28|2
856|488|838|442|54.575|S|111.7|2
856|500|838|442|54.9|S|107.67|2
855|503|838|442|52.515|S|106.2|2
855|509|838|442|54.945|S|104.77|2
856|521|838|442|50.93|S|103.04|2
855|528|838|442|54.83|L|101.79|2
856|528|838|442|54.925|L|101.95|2
855|528|838|442|54.92|S|101.68|2
855|527|838|442|49.605|S|101.78|2
855|528|838|442|54.51|S|101.82|2
855|527|838|442|54.885|S|101.87|2
856|528|838|442|54.915|S|101.89|2
856|527|838|442|50.93|S|101.94|2
856|527|838|442|52.225|S|102.0|2
856|528|838|442|54.915|S|102.16|2
856|482|838|442|49.37|S|115.16|2
857|489|838|442|47.065|S|112.08|2
857|489|838|442|47.385|S|112.32|2
856|494|838|442|48.765|S|109.9|2
856|494|838|442|54.73|S|110.11|2
857|494|838|442|47.385|S|110.58|2
856|506|838|442|54.895|S|106.57|2
857|506|838|442|49.34|S|106.65|2
857|506|838|442|101.965|S|106.79|2
856|509|838|442|54.925|S|105.68|2
857|512|838|442|47.99|L|105.45|2
856|513|838|442|47.195|S|104.88|2
856|515|838|442|54.925|S|104.44|2
856|514|838|442|54.92|S|104.72|2
857|514|838|442|54.515|S|105.05|2
856|527|838|442|46.19|J|102.52|2
857|528|838|442|54.925|J|102.72|2
857|527|838|442|47.12|J|102.75|2
857|527|838|442|42.965|J|102.83|2
856|527|838|442|53.72|L|102.35|2
856|527|838|442|99.21|L|102.45|2
857|528|838|442|108.92|L|102.52|2
857|527|838|442|109.835|L|102.59|2
857|527|838|442|54.92|L|102.67|2
856|527|838|442|54.915|S|102.24|2
856|528|838|442|54.92|S|102.28|2
856|527|838|442|54.92|S|102.32|2
856|527|838|442|54.92|S|102.36|2
856|527|838|442|54.885|S|102.43|2
856|527|838|442|49.605|S|102.45|2
857|528|838|442|54.92|S|102.54|2
857|528|838|442|100.755|S|102.55|2
857|528|838|442|53.87|S|102.57|2
857|528|838|442|48.795|S|102.62|2
857|528|838|442|54.92|S|102.67|2
857|527|838|442|54.92|S|102.71|2
858|485|838|442|46.98|S|115.12|2
857|488|838|442|54.84|S|113.19|2
857|491|838|442|42.5|S|112.05|2
858|499|838|442|49.855|S|109.87|2
857|499|838|442|48.795|S|109.24|2
858|499|838|442|91.41|S|109.47|2
858|503|838|442|52.615|S|108.21|2
858|504|838|442|50.99|S|107.89|2
857|505|838|442|52.57|S|107.29|2
858|509|838|442|54.515|J|106.92|2
857|508|838|442|53.995|S|106.46|2
858|508|838|442|54.92|S|107.05|2
858|512|838|442|47.385|S|106.18|2
858|512|838|442|54.845|S|105.99|2
858|520|838|442|48.84|S|104.64|2
858|520|838|442|48.605|S|104.74|2
858|528|838|442|54.89|J|103.25|2
857|527|838|442|54.905|S|102.93|2
857|527|838|442|54.92|S|103.03|2
857|527|838|442|109.84|S|103.09|2
857|527|838|442|52.57|S|103.12|2
858|528|838|442|51.03|S|103.15|2
857|527|838|442|103.715|S|103.17|2
858|527|838|442|54.925|S|103.2|2
858|528|838|442|52.57|S|103.26|2
858|528|838|442|102.605|S|103.33|2
858|528|838|442|54.915|S|103.4|2
858|527|838|442|48.5|S|103.46|2
858|527|838|442|48.745|S|103.47|2
858|493|838|442|54.84|S|111.84|2
858|494|838|442|46.74|S|111.93|2
859|494|838|442|46.645|S|112.5|2
858|494|838|442|48.605|S|111.65|2
858|499|838|442|46.74|S|109.95|2
858|503|838|442|53.87|S|108.96|2
859|506|838|442|98.875|S|108.55|2
858|512|838|442|100.705|S|106.42|2
859|515|838|442|53.885|S|106.37|2
858|519|838|442|49.855|S|104.91|2
858|520|838|442|48.765|S|104.93|2
859|519|838|442|54.9|S|105.38|2
859|519|838|442|101.52|S|105.51|2
859|528|838|442|50.365|J|103.82|2
858|528|838|442|53.885|L|103.69|2
858|527|838|442|104.765|L|103.82|2
859|528|838|442|54.905|L|104.0|2
859|527|838|442|54.895|L|104.08|2
858|527|838|442|109.845|S|103.52|2
858|527|838|442|54.515|S|103.55|2
858|527|838|442|51.05|S|103.59|2
858|527|838|442|54.895|S|103.73|2
858|527|838|442|52.225|S|103.78|2
859|528|838|442|53.885|S|103.98|2
859|527|838|442|54.915|S|104.04|2
859|527|838|442|54.935|S|104.16|2
859|527|838|442|107.77|S|104.17|2
859|482|838|442|48.185|S|118.95|2
860|483|838|442|48.965|S|118.33|2
859|484|838|442|48.185|S|117.2|2
859|485|838|442|46.74|S|117.26|2
860|485|838|442|48.965|S|117.32|2
860|485|838|442|107.91|S|117.41|2
860|487|838|442|97.35|S|116.07|2
860|488|838|442|49.045|S|116.26|2
860|491|838|442|101.83|S|114.58|2
859|493|838|442|54.865|S|112.99|2
860|494|838|442|53.395|S|113.3|2
860|494|838|442|46.86|S|113.42|2
859|498|838|442|52.57|J|111.01|2
860|499|838|442|48.965|S|111.15|2
860|503|838|442|100.48|L|110.13|2
860|505|838|442|48.965|S|109.25|2
860|506|838|442|53.395|S|109.33|2
860|505|838|442|104.72|S|109.5|2
860|513|838|442|53.395|S|107.58|2
859|519|838|442|48.795|S|105.54|2
860|519|838|442|48.965|S|105.93|2
859|527|838|442|46.98|J|104.18|2
859|527|838|442|54.895|J|104.49|2
859|527|838|442|48.965|J|104.51|2
860|527|838|442|50.85|J|104.73|2
859|527|838|442|54.35|L|104.5|2
860|527|838|442|54.895|L|104.51|2
859|528|838|442|47.065|S|104.18|2
859|527|838|442|101.915|S|104.26|2
859|528|838|442|54.89|S|104.29|2
860|528|838|442|54.515|S|104.41|2
860|527|838|442|99.29|S|104.55|2
860|527|838|442|53.68|S|104.68|2
860|527|838|442|54.935|S|104.7|2
860|527|838|442|54.9|S|104.74|2
860|484|838|442|46.53|S|118.7|2
860|488|838|442|53.87|S|116.5|2
861|491|838|442|53.915|S|115.76|2
861|494|838|442|50.26|J|114.31|2
860|513|838|442|109.285|S|107.84|2
861|513|838|442|44.06|S|108.36|2
861|515|838|442|54.925|S|107.7|2
860|520|838|442|46.85|S|106.43|2
860|521|838|442|54.525|S|105.87|2
860|528|838|442|46.85|J|104.97|2
860|528|838|442|43.425|L|104.85|2
861|528|838|442|54.905|L|105.31|2
860|527|838|442|54.905|S|104.86|2
860|527|838|442|54.935|S|104.94|2
860|527|838|442|54.905|S|105.09|2
861|527|838|442|48.9|S|105.18|2
861|527|838|442|54.92|S|105.23|2
861|527|838|442|48.765|S|105.43|2
861|483|838|442|53.725|S|120.65|2
861|482|838|442|54.515|S|120.71|2
861|483|838|442|46.82|S|119.97|2
862|485|838|442|46.665|L|119.56|2
861|486|838|442|46.85|S|118.53|2
862|486|838|442|46.64|S|119.19|2
862|485|838|442|49.045|S|119.35|2
862|485|838|442|97.16|S|119.43|2
861|487|838|442|48.185|S|117.91|2
862|488|838|442|49.045|S|118.04|2
862|488|838|442|48.86|S|118.22|2
862|489|838|442|46.665|S|117.2|2
862|491|838|442|53.885|S|116.4|2
861|493|838|442|97.165|S|114.84|2
862|494|838|442|52.57|S|115.01|2
862|494|838|442|49.855|S|115.04|2
862|494|838|442|53.395|S|114.89|2
862|494|838|442|49.13|S|114.94|2
861|499|838|442|107.905|S|112.86|2
862|499|838|442|46.665|S|112.74|2
862|499|838|442|54.89|S|113.02|2
862|503|838|442|48.385|S|111.48|2
861|506|838|442|54.8|S|110.47|2
861|508|838|442|49.13|J|109.67|2
861|520|838|442|49.41|S|106.86|2
861|521|838|442|50.18|S|106.81|2
861|528|838|442|99.105|J|105.57|2
862|528|838|442|54.91|J|105.74|2
861|528|838|442|54.85|L|105.58|2
862|527|838|442|109.76|L|105.9|2
861|527|838|442|48.9|S|105.48|2
861|527|838|442|54.935|S|105.52|2
861|527|838|442|54.905|S|105.72|2
862|528|838|442|53.565|S|105.93|2
862|527|838|442|54.35|S|106.03|2
862|481|838|442|103.56|S|122.03|2
862|488|838|442|49.685|S|118.58|2
862|488|838|442|49.08|S|117.91|2
862|492|838|442|98.865|S|116.33|2
862|493|838|442|46.41|S|115.56|2
862|494|838|442|54.395|S|115.78|2
862|493|838|442|46.82|S|115.84|2
863|494|838|442|46.98|S|116.12|2
862|494|838|442|48.58|S|115.31|2
862|494|838|442|50.05|S|115.54|2
863|495|838|442|42.825|S|115.8|2
863|494|838|442|50.05|S|115.9|2
863|498|838|442|53.565|S|114.06|2
863|506|838|442|45.54|S|111.65|2
862|509|838|442|53.565|S|110.37|2
862|512|838|442|48.895|S|109.42|2
862|513|838|442|99.12|S|109.39|2
862|519|838|442|49.855|S|107.91|2
863|520|838|442|50.1|S|107.98|2
863|520|838|442|50.26|S|108.06|2
862|528|838|442|46.665|J|106.13|2
862|527|838|442|54.435|J|106.24|2
862|528|838|442|54.92|J|106.27|2
863|528|838|442|50.18|J|106.44|2
862|528|838|442|54.875|L|106.03|2
862|528|838|442|54.9|L|106.07|2
863|527|838|442|48.795|L|106.38|2
863|528|838|442|109.75|L|106.49|2
862|527|838|442|48.765|S|106.17|2
863|528|838|442|53.565|S|106.29|2
863|527|838|442|49.045|S|106.69|2
864|487|838|442|48.86|S|120.81|2
863|488|838|442|46.53|S|118.95|2
863|488|838|442|46.355|S|119.09|2
863|493|838|442|46.355|S|116.65|2
863|493|838|442|103.58|S|116.67|2
863|494|838|442|53.275|S|116.21|2
864|505|838|442|51.08|S|112.88|2
864|509|838|442|50.85|S|111.74|2
864|512|838|442|52.4|J|110.98|2
863|519|838|442|48.58|S|108.48|2
863|519|838|442|46.82|S|108.63|2
864|522|838|442|54.92|S|108.55|2
864|527|838|442|93.23|J|107.48|2
863|528|838|442|107.13|L|106.7|2
863|527|838|442|54.875|L|106.79|2
863|528|838|442|48.545|L|106.83|2
863|528|838|442|54.88|L|106.86|2
863|528|838|442|106.87|S|106.6|2
863|528|838|442|54.435|S|106.62|2
863|527|838|442|54.91|S|106.78|2
863|527|838|442|54.88|S|106.92|2
864|528|838|442|54.435|S|107.08|2
864|528|838|442|108.155|S|107.32|2
864|482|838|442|48.58|S|124.65|2
864|482|838|442|54.38|S|124.8|2
865|482|838|442|49.32|S|125.01|2
864|484|838|442|48.58|S|123.48|2
865|485|838|442|101.98|S|122.85|2
865|485|838|442|53.835|S|123.04|2
865|488|838|442|53.835|S|121.33|2
865|489|838|442|47.155|S|120.91|2
865|488|838|442|46.665|S|121.16|2
865|494|838|442|48.545|S|118.34|2
865|494|838|442|101.01|S|118.36|2
864|508|838|442|54.89|S|112.5|2
865|508|838|442|51.18|S|112.79|2
864|513|838|442|38.725|S|111.1|2
864|515|838|442|53.835|S|110.39|2
864|515|838|442|54.9|S|110.43|2
865|515|838|442|50.18|S|110.9|2
865|519|838|442|52.4|S|109.54|2
865|520|838|442|107.19|S|109.61|2
864|521|838|442|103.345|S|108.85|2
865|521|838|442|102.26|S|109.4|2
864|528|838|442|54.89|L|107.66|2
864|528|838|442|109.8|L|107.69|2
865|528|838|442|54.89|L|107.82|2
865|528|838|442|54.865|L|107.84|2
864|527|838|442|54.905|S|107.56|2
864|527|838|442|96.615|S|107.61|2
864|527|838|442|109.76|S|107.86|2
865|527|838|442|48.605|S|107.88|2
865|527|838|442|94.96|S|108.09|2
865|527|838|442|53.835|S|108.12|2
866|482|838|442|48.415|S|125.82|2
865|483|838|442|49.32|S|124.52|2
865|484|838|442|48.69|S|124.82|2
866|485|838|442|93.5|S|124.25|2
866|488|838|442|49.245|S|122.41|2
865|488|838|442|47.165|S|121.66|2
865|491|838|442|52.57|S|120.16|2
865|491|838|442|49.245|S|120.41|2
865|491|838|442|48.69|S|120.54|2
865|492|838|442|50.475|S|119.67|2
865|494|838|442|49.93|S|118.99|2
866|493|838|442|40.305|S|119.4|2
865|495|838|442|49.245|S|118.31|2
865|499|838|442|47.165|S|116.52|2
865|498|838|442|51.18|S|116.86|2
866|499|838|442|93.27|S|116.94|2
866|499|838|442|50.11|J|116.93|2
866|515|838|442|53.37|L|111.57|2
865|514|838|442|54.91|S|111.25|2
866|519|838|442|46.41|S|110.39|2
866|519|838|442|46.41|S|110.51|2
866|521|838|442|48.9|S|109.83|2
865|527|838|442|48.605|J|108.27|2
865|527|838|442|103.215|J|108.42|2
865|528|838|442|54.85|L|108.14|2
865|528|838|442|54.395|S|108.01|2
865|528|838|442|54.88|S|108.04|2
865|527|838|442|54.89|S|108.18|2
865|527|838|442|54.88|S|108.19|2
865|528|838|442|48.765|S|108.26|2
865|528|838|442|54.9|S|108.3|2
866|527|838|442|54.905|S|108.7|2
866|527|838|442|46.355|S|108.72|2
866|482|838|442|48.415|S|126.85|2
867|482|838|442|108.84|S|127.28|2
867|482|838|442|48.0|S|127.29|2
867|481|838|442|54.265|S|127.37|2
867|483|838|442|54.87|S|126.36|2
866|488|838|442|54.52|S|122.93|2
867|488|838|442|102.43|S|123.28|2
866|489|838|442|54.88|S|122.14|2
867|494|838|442|102.645|S|119.86|2
867|494|838|442|46.52|S|120.14|2
866|494|838|442|49.855|S|119.23|2
867|494|838|442|53.43|S|119.63|2
866|498|838|442|48.69|S|117.41|2
867|503|838|442|54.875|S|116.12|2
866|506|838|442|48.835|S|114.91|2
867|506|838|442|48.69|S|115.07|2
866|507|838|442|48.415|S|114.56|2
866|512|838|442|52.6|S|112.75|2
866|518|838|442|48.295|S|110.92|2
866|519|838|442|53.835|S|110.72|2
866|519|838|442|52.6|S|110.73|2
867|520|838|442|54.86|S|110.81|2
867|520|838|442|54.52|S|110.87|2
866|527|838|442|52.6|J|108.9|2
867|528|838|442|46.52|J|109.1|2
867|527|838|442|48.965|J|109.13|2
867|527|838|442|46.41|J|109.29|2
866|528|838|442|54.915|L|108.81|2
866|527|838|442|52.4|L|109.04|2
866|528|838|442|54.875|S|108.61|2
866|528|838|442|54.975|S|108.65|2
866|527|838|442|52.235|S|108.83|2
866|528|838|442|54.89|S|108.84|2
866|527|838|442|54.88|S|108.99|2
866|527|838|442|54.9|S|109.03|2
867|528|838|442|54.79|S|109.15|2
867|528|838|442|49.045|S|109.18|2
867|527|838|442|54.895|S|109.25|2
868|482|838|442|48.815|S|128.16|2
868|482|838|442|48.815|S|127.73|2
868|484|838|442|48.065|S|126.87|2
867|484|838|442|46.89|S|125.88|2
868|484|838|442|54.87|S|126.18|2
868|485|838|442|48.815|S|125.7|2
868|485|838|442|53.195|S|125.78|2
868|488|838|442|48.965|S|123.78|2
868|491|838|442|48.965|S|122.48|2
868|490|838|442|48.415|S|122.88|2
868|498|838|442|101.91|S|118.9|2
867|505|838|442|46.91|S|115.55|2
868|505|838|442|46.7|S|116.03|2
867|507|838|442|103.0|S|115.14|2
868|512|838|442|48.965|S|113.87|2
867|512|838|442|104.18|S|113.18|2
868|512|838|442|105.31|S|113.51|2
868|512|838|442|54.2|S|113.68|2
868|515|838|442|53.73|S|113.01|2
867|520|838|442|48.835|S|111.12|2
867|528|838|442|48.835|J|109.51|2
867|528|838|442|54.86|J|109.59|2
867|528|838|442|48.295|L|109.35|2
867|528|838|442|48.475|L|109.46|2
867|528|838|442|54.85|L|109.48|2
868|528|838|442|48.35|L|109.52|2
867|528|838|442|100.94|S|109.36|2
868|528|838|442|48.895|S|109.69|2
868|527|838|442|54.88|S|109.85|2
868|527|838|442|46.41|S|109.97|2
868|481|838|442|53.195|S|128.8|2
869|482|838|442|47.89|S|129.17|2
868|483|838|442|47.165|S|127.45|2
868|484|838|442|53.195|S|127.54|2
868|485|838|442|48.58|S|126.92|2
868|485|838|442|49.135|S|126.49|2
869|488|838|442|107.09|S|125.15|2
868|488|838|442|46.47|S|124.43|2
869|489|838|442|95.785|S|124.67|2
869|492|838|442|97.08|S|122.38|2
868|494|838|442|48.0|S|121.1|2
868|494|838|442|54.87|S|121.23|2
868|493|838|442|48.065|S|121.68|2
868|493|838|442|53.195|S|121.7|2
868|495|838|442|109.21|S|120.88|2
868|498|838|442|49.135|S|119.03|2
868|499|838|442|54.87|S|118.62|2
868|505|838|442|48.965|S|116.53|2
869|506|838|442|48.0|S|116.55|2
868|509|838|442|53.73|S|115.29|2
868|508|838|442|52.64|S|115.45|2
868|512|838|442|103.415|S|113.89|2
868|514|838|442|95.085|S|113.32|2
869|514|838|442|54.395|S|113.69|2
869|520|838|442|55.0|L|112.28|2
868|520|838|442|54.87|S|111.81|2
869|519|838|442|46.52|S|112.24|2
868|521|838|442|49.045|S|111.55|2
868|528|838|442|44.685|J|109.96|2
868|528|838|442|46.89|J|110.08|2
869|528|838|442|46.7|J|110.2|2
869|528|838|442|48.0|J|110.23|2
869|528|838|442|41.16|J|110.25|2
868|527|838|442|54.875|L|110.0|2
868|527|838|442|54.85|L|110.17|2
869|527|838|442|106.855|L|110.29|2
868|528|838|442|54.88|S|109.85|2
868|528|838|442|54.84|S|109.86|2
868|528|838|442|54.86|S|109.89|2
869|528|838|442|54.88|S|110.12|2
869|528|838|442|109.215|S|110.21|2
869|527|838|442|54.73|S|110.26|2
869|528|838|442|48.86|S|110.32|2
869|528|838|442|53.33|S|110.36|2
869|527|838|442|54.875|S|110.44|2
869|528|838|442|54.8|S|110.49|2
869|484|838|442|101.65|S|128.04|2
870|483|838|442|53.095|S|128.82|2
869|484|838|442|53.385|S|127.42|2
869|488|838|442|53.185|S|125.73|2
870|488|838|442|54.345|S|125.98|2
869|491|838|442|54.765|S|123.9|2
869|493|838|442|48.42|S|122.68|2
869|495|838|442|47.385|S|121.8|2
870|494|838|442|96.75|S|122.18|2
869|497|838|442|53.78|S|120.54|2
869|506|838|442|48.58|S|117.04|2
870|506|838|442|49.83|S|117.25|2
870|506|838|442|47.72|S|117.29|2
870|512|838|442|97.35|S|115.25|2
869|515|838|442|54.3|S|114.17|2
870|519|838|442|96.9|S|112.92|2
870|519|838|442|51.08|S|112.95|2
869|521|838|442|52.4|S|112.12|2
870|521|838|442|54.905|S|112.44|2
869|527|838|442|48.58|J|110.72|2
870|528|838|442|51.39|J|110.78|2
869|528|838|442|54.84|L|110.64|2
870|528|838|442|49.125|L|111.01|2
869|527|838|442|52.4|S|110.73|2
869|527|838|442|104.92|S|110.74|2
870|527|838|442|48.765|S|110.92|2
870|527|838|442|48.58|S|111.1|2
870|527|838|442|49.32|S|111.12|2
870|527|838|442|54.89|S|111.13|2
871|482|838|442|53.54|S|130.83|2
870|484|838|442|48.325|S|129.0|2
870|487|838|442|95.84|S|127.09|2
871|488|838|442|103.625|S|126.8|2
870|487|838|442|98.82|S|126.88|2
871|488|838|442|53.24|S|126.94|2
870|489|838|442|50.535|S|125.6|2
871|489|838|442|99.195|S|126.49|2
870|491|838|442|48.835|S|124.57|2
870|491|838|442|46.665|S|124.9|2
871|494|838|442|48.685|S|123.45|2
870|494|838|442|48.42|S|122.58|2
871|496|838|442|49.955|S|122.04|2
870|499|838|442|53.24|S|120.59|2
870|500|838|442|46.22|S|120.29|2
870|503|838|442|101.575|S|118.72|2
870|508|838|442|53.57|S|116.62|2
871|508|838|442|53.43|S|117.0|2
870|512|838|442|103.43|S|115.4|2
